flux_idx,index,lon,lat,iflux,qflux,uflux,pflux
11700,2717,2.6580025352264944,0.9312333013304795,14.29487536346342,0.2203225804074856,0.0372232189432834,0.2234448644876686
11701,4185,1.3314953238847365,0.7102432577885441,14.284427423539624,0.1212433886212549,-0.0938439569196916,0.1533187775020059
11702,1003,2.360029442162059,0.3099521015937811,14.265250555301575,-0.0002146752847201,0.0003820382522471,0.0004382222085309
11703,1431,4.450845256050187,-0.5673924239869232,14.264791467417991,-0.3585286655222544,0.3306561043620654,0.4877256025195577
11704,856,3.0418839023772266,-0.49193319500988697,14.253766859686188,0.1124834281031262,0.0647406030695016,0.1297839253668725
11705,659,2.6234906424814177,-0.24730481608221655,14.241773363011582,-0.0917813607656545,-0.0446704406672804,0.1020748081232791
11706,3295,5.378082089242307,1.0954938676031425,14.241718379841112,-0.0265737928140425,0.1618270375241327,0.1639943795938163
11707,3148,5.242762837796151,0.1740545836308939,14.233809435285549,-0.2344636828342798,-0.1543308058111331,0.2806977310035253
11708,5113,1.1677428747779444,-0.09061876401700997,14.228641017899546,-0.0338771736709095,-0.3976797537481423,0.399120094003186
11709,8813,4.61459770515698,-0.5531741417683268,14.196738806674142,-0.0278801015548409,-0.1333262233666379,0.1362100653399699
11710,999,3.1358402256352216,-0.40981265174044124,14.19338996765623,-0.0099470037334379,0.0057079297371401,0.0114683627932306
11711,1450,3.966490822275296,-0.4586168785992379,14.173647447920825,-0.0142918985971162,-0.021717833093252,0.0259985122608315
11712,7838,3.281568400484358,0.37808416868869454,14.161979248919344,-0.1725827149984371,0.2606419834311398,0.3126004431269257
11713,5439,5.802271214374628,-0.7801101140890369,14.157627003341815,-0.1125548558762379,0.1126994838510539,0.1592789039440398
11714,5231,1.722660424795575,0.20421596482609997,14.15375368681712,0.0305084025099098,0.0381726701160421,0.0488663009393472
11715,3488,1.5313339190751718,1.2440215098514036,14.145842591826607,-0.1464223212838564,0.0415997432317481,0.1522170647696908
11716,1665,3.77435972859262,-0.2732442807330393,14.131583755266586,-0.0298066222134091,-0.0085487858859292,0.0310083290084512
11717,8293,0.9253739102920131,0.3794855925305546,14.121723579809483,-0.0074551058183638,0.0101127429496558,0.0125636846796159
11718,523,3.5049464638601493,-1.0913907503975533,14.120081709031648,-0.0006969852404012,-0.0031689638499385,0.003244706505611
11719,8516,3.6665914259142904,1.1958378754177275,14.118292415072997,-0.0588163224777465,-0.2951129035845883,0.300916908218752
11720,3272,2.1312236604476906,0.9337526010987857,14.10733883192908,0.016689255625533,-0.1256228278775708,0.1267265802319788
11721,75,1.9000594029884421,-1.2585591337248365,14.073971937113882,0.0092413181504545,-0.0094109898259804,0.0131897191275109
11722,4388,5.788476503086466,-0.23557118952138859,14.068335505900729,-0.0058013186752043,-0.0560683967273209,0.0563677248959325
11723,2520,2.7206358601921132,0.7982202588707492,14.052866394711025,-0.1007127962354329,-0.3299442137984488,0.3449728272554758
11724,110,2.1099695702226064,-1.1453938214235688,14.052429396538782,0.0021055292200787,-0.0001413620575624,0.0021102693022274
11725,2965,2.353569496330723,0.9651572875467685,14.035706346096871,0.0210470642283086,-0.0123706514810385,0.0244133555804168
11726,2926,4.654750889361167,1.0712553375764287,14.033057164485497,-0.0262309514098335,-0.0306349868612967,0.0403306983804752
11727,4841,5.896622148632405,-0.42941737532759733,14.023800483345646,-0.0523106471935933,-0.0107802270036219,0.0534098970609588
11728,454,2.5521605358447355,-0.467348646171788,14.02216625236199,0.0370870042376806,0.0181130441179741,0.0412738204016228
11729,2320,3.2865538380449864,0.6856006095269643,14.015409900238136,0.0732953664085154,-0.0288407757758178,0.078765481553213
11730,2669,3.991169367512686,0.9664102195760651,14.007582599699894,-0.000836148113957,-0.0005909438351659,0.0010238936882286
11731,2246,4.921777357931079,-0.294948008515192,14.004898249173168,0.0019565852660886,-0.0029605999876009,0.0035487150054714
11732,568,5.214767688417237,-0.5751317058475802,14.004557865264976,0.2602541450772897,0.2114083392939529,0.3352994273077991
11733,4646,0.5978690120784287,0.15293927208980546,14.00067785623259,0.0046374241327499,0.0087881090483653,0.0099366273570549
11734,166,4.489724552617372,-1.4934331211730965,13.998528901568656,9.376142010299484e-05,-6.430059072532026e-06,9.398164480049568e-05
11735,5482,6.241899689437606,-0.9144108446132797,13.991408207456384,0.179723603043639,0.2700155516412089,0.3243593248529999
11736,1363,3.7559519591379926,-0.4236964119088629,13.978108872330711,0.0140566444415745,0.0114585066961033,0.0181352316958315
11737,3052,4.722472551669393,1.2904040529232137,13.972911972991891,-0.0021106973918933,0.0001791622826135,0.0021182876583828
11738,4576,5.962199827314516,-0.2607574808802837,13.966420444863044,0.0015754591855578,0.0093718536064111,0.0095033526539511
11739,116,2.1284033562004376,-1.0778357483325423,13.936769575111086,0.078555598213359,-0.1282347884132681,0.1503833201191354
11740,28,1.9230526606358735,-0.7757881346569364,13.932469452713198,0.1016216141714431,-0.8329685750664092,0.8391445641336026
11741,2843,3.1003886814201196,1.196243658175257,13.928959493948378,-0.0413863154153339,-0.0064273461848667,0.041882429282906
11742,722,2.3607964325560014,0.20687612957644277,13.92820706803968,-0.0084288040648353,-0.0077649041676324,0.011460299939177
11743,1754,4.609612267596352,-0.4677133003197609,13.905622396021595,-0.5395101252080815,-0.004949839243014,0.5395328313555825
11744,1341,3.20333538030219,-0.1332060823418202,13.892907316379782,-0.0098796375236693,0.0006959288876999,0.0099041180635041
11745,5784,1.8136307195723755,-0.7917600939184835,13.875880317874495,0.0124528073673628,0.0454859987441932,0.0471598186286312
11746,5700,1.7698303340230583,-0.43407670872262016,13.875156535890042,-0.0381149845161507,-0.2556359713191258,0.2584617996473353
11747,191,2.174034271630925,0.189279224785275,13.858483736425727,-0.0006796883698995,-0.001050131621905,0.0012509007568554
11748,4604,0.10546117916713783,-0.06319309213664992,13.84349080462533,-0.1008566196299875,-0.6438774718681549,0.6517286678538198
11749,5125,6.221059085270217,-0.6041148966026837,13.838252330919918,-0.3521652082503661,-0.0035956914267262,0.3521835642088653
11750,2998,4.919602665869442,0.9710022154426304,13.834648102036978,-0.0372275356864466,0.0476352163215825,0.060456622857133
11751,1157,4.759175394415202,-0.6664048996214552,13.834402239742632,0.5270651995267901,-0.8070662634599618,0.9639261787955754
11752,2521,3.3570926196923834,0.8785006527714205,13.821388733483268,0.0151028349937996,0.0061928566269629,0.0163232073457411
11753,1561,3.3153159778178414,-0.08735062375275322,13.820824698417956,0.0002702939580437,0.0024969084594246,0.0025114957054514
11754,1876,3.807723810729133,-0.05862732951735443,13.818669736206108,0.2507238982002754,0.3492434965379484,0.4299226593269934
11755,1682,3.6861558332891957,-0.21753186327749624,13.808013151058702,-0.0147244151891892,-0.4133417506608157,0.4136039303996174
11756,303,2.877558052234194,-1.1950262630267,13.806819769797334,-0.0014643664636211,0.0009858378658693,0.0017652890521271
11757,8292,1.064582666792635,0.2395903393023694,13.775685545256016,0.0938270929534086,-0.0327341228765214,0.0993732668909641
11758,3839,5.899690110208175,0.365157435363632,13.772437886760905,-0.4787855845216555,0.084139128470352,0.4861224422771424
11759,3625,5.808801748525952,0.7098140051356951,13.759076995012755,-0.2157823939754008,0.153890934718233,0.2650367169623986
11760,5527,1.6804759531287197,-0.17438510791910927,13.748526791227038,-0.1403218701656621,0.0002873025866139,0.1403221642847815
11761,3533,5.523864817176194,0.36724926233965344,13.743955725119518,0.0211730663058472,-0.0003357501912234,0.0211757282043076
11762,4127,0.05138835639416898,0.4044951349529097,13.737079809035464,0.0666120559052274,-0.0257373979563228,0.0714113411544922
11763,3626,5.988660995905543,0.9114619922922369,13.73186670965421,-0.0003296484180416,0.0001859559300091,0.0003784807622891
11764,5694,1.6329225487042651,-0.6680624718294935,13.727503945424449,-0.0003976653417922,-0.0006730111160339,0.0007817171396151
11765,3312,5.377330282605535,0.9144108446132794,13.725926476870953,-0.1093125445089001,0.019474650788786,0.1110337534732364
11766,3826,5.401529849342314,-0.3308740487789933,13.723767247586164,-0.0114104569395387,0.0035918070962951,0.0119624247452623
11767,5079,6.124034800436451,-0.562382324198128,13.72171250669761,0.03306323913636,-0.0301832536332633,0.0447683658633865
11768,2716,3.7685387649594797,1.0634339132625503,13.72140601121592,-0.0106820556308884,-0.0028404470323073,0.0110532552600914
11769,1171,2.6104518057843897,0.16150853498557668,13.703335493916756,-0.0310324046476187,0.0752413578226915,0.0813896311898257
11770,5340,0.2630076926659148,-0.7723277266645374,13.696713729928792,-0.1161346062454461,-0.04740923583173,0.125438759599788
11771,8621,5.898923119814232,-0.2718922852461205,13.68621078018132,-0.107230027885097,-0.0557429457711597,0.1208534438213704
11772,4985,0.7704418507155633,-0.13386297197652303,13.675226160092857,0.0780676554253113,-0.1836087637647125,0.199516257369697
11773,1541,3.4633451238488058,-0.1826545735359657,13.664044789543013,-0.0003791072933484,0.0040091502414736,0.0040270346408465
11774,415,2.5287673288294794,-0.5067652214466046,13.664028635652532,0.0053433274291897,0.016413768412437,0.0172616030979931
11775,4812,0.891626332958529,0.12270350871524215,13.64878807608894,-0.0402684718870297,-0.0607325653013932,0.0728697078092432
11776,652,2.569417819708449,-0.17438510791910927,13.64776222791867,0.0354944269743111,0.0137456776664135,0.0380630792336043
11777,5141,0.9456991557314978,-0.2745967886886646,13.604144023072926,-0.0051302679915162,-0.0018455635764269,0.0054521330302378
11778,284,4.7998558252177,-1.2217772879301774,13.597881861988771,0.0450226503032745,0.011079967679938,0.0463659867156886
11779,2632,4.556306435217325,0.559307042127456,13.59351981197927,-0.0149731356951373,-0.1364144741793602,0.1372337551704256
11780,2972,5.241995847402206,-0.292567382285129,13.581333137693967,0.0025067610971497,0.0006163198586234,0.0025814146056604
11781,2695,4.90298609327948,0.17603801886330764,13.57421438525239,-0.0117863794372013,0.0033750586763121,0.0122600881443092
11782,3501,5.482447335903282,0.2983518963847628,13.542117891339002,-0.0198432856691138,0.0425905833343893,0.0469863147619562
11783,2137,4.1835491037611146,0.046240434950504915,13.457612485576872,0.0004389262708335,-0.0044513882029639,0.004472975877949
11784,9049,3.2032078024561272,-1.1665793115792373,13.455601242657831,-0.3788256951411743,0.1353373586183381,0.4022749158684675
11785,1217,3.5557674663189163,-0.4589799459366296,13.440941177816295,0.13614149214898,-0.0105631507827825,0.1365506720562392
11786,1200,2.9544469974677448,-0.08506348406685028,13.439135673289387,-0.0298659840677823,-0.0239784196732587,0.0383006738108346
11787,1851,2.620806176102618,0.41300905638416435,13.435231182673924,-0.0016327097872528,-0.0063236808093284,0.0065310550623662
11788,4170,0.1039271983792522,0.3949538856364698,13.428878349262108,-0.0167951178927397,-0.0374277827099896,0.041023345836453
11789,2383,4.6383744073692075,0.07167593938031326,13.42231754863062,0.1454845676983925,-0.1803192752318172,0.231691174753196
11790,1714,3.7160684586529653,-0.2088722271833322,13.415486033695174,-0.0348743589984739,-0.0044758933492339,0.0351604114996988
11791,2668,3.308864476175967,1.0423999097420782,13.39989343309622,0.0117649429596423,0.0129854318950277,0.0175224234723408
11792,3547,0.9850569661712377,1.2859744233527877,13.396481342320593,-0.0062592405714271,0.0100836492635242,0.0118683644619118
11793,2721,4.860034631218682,0.29392753014959927,13.364578204450678,0.0335794198429681,0.0318075917438561,0.0462525710586357
11794,1462,2.333951768768003,0.40945777019607443,13.354030136882852,0.0087911540626954,-0.0022087534806643,0.0090643798294419
11795,340,2.406815856192571,-0.430133546053352,13.344326746141512,0.4685233825131161,0.0383563424092563,0.4700908092747058
11796,1251,3.3617188966513827,-0.31405651446158256,13.337150573755055,-0.0402322210692092,-0.0989627369813634,0.106828156040457
11797,8658,0.07631554419731065,0.5387003461148681,13.31964953920222,-0.0567640525390255,-0.0730063434427466,0.0924774774933525
11798,2576,3.9011816988699315,0.8517347207694707,13.315753838458113,-0.0004028602605215,0.0009633726741055,0.0010442142015509
11799,2944,2.7153332730111557,1.2096258476295794,13.285874751692209,-0.0520484263281675,0.0271647501648819,0.0587108366041494
11800,420,2.443247899904855,-0.2966495097470737,13.2668586562899,-0.0107782981780557,-0.0060156875233965,0.012343427724673
11801,1338,3.2424518903932738,-0.1595299741266823,13.25932075177833,0.0020897647550146,0.0020555840636441,0.0029313039033865
11802,4052,5.644665804222187,-0.15557473307382377,13.22992649597389,-8.833000607021874e-05,0.0005497336100559,0.0005567847267998
11803,1980,4.2038743492006,-0.12499974378234772,13.22433250558743,0.0210388983600708,-0.0059952848543097,0.0218764413168528
11804,3061,4.663143757920863,1.322177569062445,13.194821029764176,0.2350567629304502,-0.1040795357247799,0.257068534745168
11805,4382,6.270913460876502,0.08310343403107764,13.158630415950904,-0.2795118975675862,0.0119223781168032,0.2797660522325624
11806,4909,0.9817477042468102,0.08245015549899859,13.151945665761186,-0.1397183370969081,-0.5825460954386764,0.5990669136515325
11807,4009,5.621272597206932,-0.15063412229022735,13.147665499398844,-0.046789627691293,0.04429821397053,0.0644329187641587
11808,2427,4.890714246976396,-0.13583399076739888,13.147324094392852,-0.0892144344243769,0.0487470612538943,0.1016636183231365
11809,7849,3.127403331301851,0.5235987755982987,13.145537790208298,0.000430441572669,-0.0004466239619572,0.0006202845402524
11810,5781,1.8749080179932247,-0.6228265854120029,13.143840631617556,0.4219118124585092,-0.4488765019540658,0.6160354628578965
11811,1088,2.796446976315524,-0.051780949153741186,13.121061673168034,0.0193206893757178,0.0303498344733162,0.0359777916291519
11812,3902,5.947627009829602,0.3432916960816942,13.10547904076741,0.1348148299257361,0.008270039752715,0.1350682491387841
11813,2626,4.812097731597256,0.22086687372275324,13.096666607860314,-0.350069523485876,-0.7387934563112675,0.8175355908839548
11814,4358,6.213005686133817,0.06319309213664967,13.08303645051171,-0.0083207060893788,0.0204485529505826,0.0220766271789557
11815,8248,4.964345324794906,-0.7167012128280508,13.058599384630822,-0.0091049031695737,-0.2197136880594456,0.2199022600666275
11816,1540,3.3149324826208706,-0.09748506138312205,13.04543899968229,0.4154561556948828,-0.0198151245770905,0.415928427096269
11817,3082,4.735212516756923,1.3370366794904116,13.04427248434869,0.0629382331064022,-0.0003117488098118,0.0629390051865791
11818,3150,4.952126622020989,1.3574971028953569,13.04194957810515,0.0002301404516595,0.0001849412423287,0.0002952420881313
11819,5563,1.8699225804325963,0.05960560096876103,13.011529477271004,-0.0012656826444354,0.0034541155122797,0.0036787044633398
11820,2353,3.5860635868796575,0.6709684549365078,12.992052065068629,0.0510017268153391,0.0597961054285755,0.0785923047287189
11821,8469,4.279039407806996,0.5805723592870186,12.988303259378169,-0.1332108675948806,0.3737068822135059,0.39673917005902
11822,1040,2.839398438376322,-0.11319731915099272,12.957477462060488,0.2153342598985894,-0.2003561419389747,0.2941282494061797
11823,758,4.1481370782016,-0.9417235081424791,12.915092269485545,0.0002671071527128,-5.91070753289139e-05,0.0002735687799883
11824,4230,6.1159814013000515,0.1328776592242371,12.796781316968248,-0.3026082962520222,-0.0652987231452214,0.3095734229628699
