flux_idx,index,lon,lat,iflux,qflux,uflux,pflux
10958,4749,6.222209570861132,-0.27358235955863164,5.154094982345265,0.0056334755365657,-0.0043537375862189,0.0071197666809201
10959,6963,2.6303935560269034,-0.4797850909767943,5.149295753916151,-0.0007221674414944,-0.0007417056140181,0.0010352067578125
10960,6358,0.2316310989707318,0.41727791257047475,5.148492223433616,0.0004621755144399,0.0005876749826559,0.0007476416864965
10961,5096,0.013805827090970769,-0.5619975886379418,5.148422664078466,-0.0152116367115721,0.0035339441084145,0.0156167426951412
10962,2959,4.977767656688906,0.703394065088685,5.147355658675318,0.0165914399099155,-0.0165521870089913,0.0234360997835595
10963,4115,0.9367242520801478,0.7536843249253882,5.146119552447052,0.0013987761014289,0.0280967887773135,0.0281315857032429
10964,5077,5.643515318631274,-0.5504983025539262,5.145455339923957,-0.0016468505584954,0.0003705164461235,0.0016880163502954
10965,703,4.634707001844772,-0.9013402884219499,5.143425634366446,-0.0589537891894027,0.0081423920412254,0.059513425442849
10966,5130,0.8789709914584722,-0.2990331003693871,5.142565931389654,-0.0173437569074215,0.0066298000130661,0.0185677180040247
10967,2549,3.5321664846960408,0.8950051824356556,5.141739572722665,0.0464294984869462,0.0439209983156981,0.0639120678964223
10968,1047,3.3133985018329843,-0.48456141843619344,5.14065984030298,-0.001701380416317,-0.0001842688508237,0.0017113299887546
10969,3249,5.314951538942651,1.3735287194268861,5.137283488615044,-0.0238789201841593,0.0044736318685506,0.0242943658335994
10970,1181,2.5452576222992502,0.21786525307601756,5.135463622778231,0.0345427032917345,-0.0068180559652979,0.0352091499165592
10971,673,2.6346120031935887,-0.24629773790417342,5.133744802470006,0.0420271273454636,-0.0045263747765282,0.0422701727170519
10972,3537,6.282261309340295,1.2302755305696318,5.132398277019037,0.0166529386481676,-0.0038228178767538,0.0170860850442242
10973,2077,4.619199647520636,-0.2546979609185842,5.132100177142792,0.0056480299474758,0.0092152614142544,0.0108083895757245
10974,1308,3.3885635604393816,-0.2725682191218762,5.131745029762342,0.0044871978242775,-0.0021115124765326,0.0049591762675623
10975,670,2.9705537957405443,-0.6507637910523476,5.13157459131246,0.0241312031655289,-0.0052308266006592,0.0246916284019948
10976,8035,0.9821311994437818,-0.2526802551420789,5.129360068883199,0.0099691792454013,0.0022726739378559,0.0102249489805451
10977,4550,5.68033085754053,-0.36376381348122566,5.129015638758387,-0.0001473162502595,0.0003409415160333,0.0003714070475174
10978,2840,2.6674727096568835,1.0654929465950207,5.128278007108221,0.0272827752732856,-0.0342200312020139,0.0437648301959394
10979,8203,3.8161607050625035,-0.17075039069125467,5.127872103028002,-0.003123358970143,-0.0030082158453,0.0043364425314175
10980,6176,4.861568612006568,0.5958324067930377,5.12703849462622,0.0375055849795622,-0.0131619229314219,0.0397480203269528
10981,6634,3.1040101242865945,0.20288643306093818,5.126667195437675,-0.0024651980114434,-0.0081929522358852,0.0085557973079732
10982,2111,4.947471536128164,-0.37458401121032386,5.125864237396441,-0.0033040814094407,0.0032736977712703,0.0046512418833933
10983,1240,5.192141471795923,-0.5123586375093465,5.125698917048342,0.0191120917526722,-0.0165729571463696,0.0252969357776385
10984,5523,0.5848274272073508,-0.9488466181001007,5.125334286011763,0.0016033355262091,0.0008028476403269,0.0017931115813532
10985,2984,5.156092923280611,0.14109265945589386,5.124276959258939,-0.0136688213508105,-0.0165676012354534,0.0214784098065329
10986,6202,5.343168568017926,0.9768418660579674,5.124151146329218,-0.0009886017324259,-0.0011267184090507,0.0014989422132455
10987,2837,3.2630279647268847,1.2104363580094477,5.122959076189588,0.0857528956602261,-0.0271979121855995,0.0899626897184005
10988,1324,2.9206994201342606,0.04526284944284696,5.122718780757094,0.0184892129197726,-0.0579770274606826,0.0608538142401068
10989,6984,1.6793254675378055,-0.7244990740111221,5.122299829228434,-0.0001286058043255,-0.0011275891981055,0.0011348994900829
10990,4252,0.1691213818643919,0.3439831641696381,5.121195684629265,0.0100160614872563,-0.0108318154956638,0.0147529561325384
10991,3936,5.468258013615339,-0.2878112303045154,5.12119324436718,-0.0002265813215255,0.000541623068122,0.000587107011699
10992,1087,3.146961586347393,-0.34778931331001195,5.118306488071946,0.0030812850263802,0.008700065955124,0.0092295972305027
10993,4854,1.1036991768837185,0.1809996883016319,5.117807112017247,0.0392152717711077,0.0237384320341452,0.0458404918769593
10994,4156,0.11044661672776615,0.41727791257047475,5.117347134466682,0.0296112307307169,0.0771016711167245,0.0825923281811289
10995,3637,6.003396088030766,0.8966952306232671,5.115046419497042,-0.0115284751413187,0.0190398625214628,0.0222580795200351
10996,3250,5.298990879682318,1.0531304478345307,5.112983391924456,0.0303224115767126,0.0058591816527662,0.0308833070358028
10997,7842,2.899223689103862,0.21486562567686077,5.112541432993696,-0.0293899436660989,-0.0545042903963851,0.0619232303768944
10998,2163,3.425762594545608,0.4398251359337951,5.111122555546569,0.0551200069449849,0.0221501044238272,0.059404059554896
10999,6698,5.276893910326605,-0.030929410256271172,5.108207768950446,0.0216826900500693,0.0058373846334156,0.0224547123598992
11000,135,5.135852506271793,-1.4842557703565185,5.10613141482903,-0.0037790907097572,0.0175104371159559,0.0179135963609885
11001,4208,5.771219219222752,-0.13780554067541403,5.105510826358909,0.000731127595366,-0.0008298959271333,0.0011060175453301
11002,3177,2.16591973849354,0.7908980927645445,5.102521704401228,-0.0008151466731422,0.0014042907054183,0.001623729190493
11003,3173,5.206510343997969,0.9333327905864672,5.10183923243482,-0.0061298804702024,0.0032059302715639,0.00691761689349
11004,2795,5.2013453565232375,-0.30141844376218335,5.1008865820241365,0.005879958063796,-0.0155532909063404,0.0166276506112334
11005,365,2.5314517952082793,-0.6734646428619272,5.098915054822806,-5.8190502569363645e-05,0.0032372079590383,0.0032377309191238
11006,5243,6.119816353269766,-0.6915025675976351,5.09822850675476,-4.862683072304669e-05,0.0001122140451349,0.0001222970179183
11007,4175,1.6210341975981513,0.6768006505879924,5.095543139190472,-0.0256280127132172,0.0015189828858979,0.0256729886191007
11008,6388,1.4269856279306175,-0.5101191718572359,5.095414701294594,0.0257974807975019,0.0179018363802058,0.0314004102088037
11009,5040,0.9782962474740675,-0.07298143613102803,5.095088130138934,-0.0063051779089689,0.0939013248892219,0.0941127732266718
11010,3490,5.478612383933568,0.3202234356905285,5.09259379829136,-0.0022435736211116,-0.0054644460063478,0.0059070968122792
11011,8699,2.0279226015848177,0.21486562567686077,5.091819549554018,-0.000210167174552,0.0031529657523255,0.0031599625435433
11012,98,1.6369815652834456,-1.499816392549483,5.091588923738349,0.0001961608101832,0.0014402032110729,0.001453500723301
11013,2578,4.753039471263659,0.19757191495937396,5.090050110445311,0.034843515674383,0.2117175447733877,0.2145655828631945
11014,5480,0.7583605808707177,-0.8363795852139275,5.089922861487515,0.0227673104315559,0.0178140588166932,0.0289083226045967
11015,1991,2.7469760959062115,0.46443382107504166,5.089054515535122,-0.0179632213230211,0.0219478116858873,0.0283616600025282
11016,8759,3.868699547047587,0.01074239410912006,5.0858249231371095,-0.0122824436063201,-0.1706563642781138,0.1710977880908071
11017,958,2.9352722376191744,-0.28611423224359045,5.084591745709387,-0.0113038836699272,0.0099572097346043,0.0150639905643274
11018,2430,3.1775178061742197,0.7930528098243871,5.084058081125403,-0.0010268015355574,-0.001098484544091,0.0015036587668184
11019,1086,3.6804034053346246,-0.6381407643322413,5.083265487086729,-0.0278631735731442,-0.0100877451040174,0.0296330734627846
11020,2114,4.112985987518376,0.0553668250293737,5.082396485469449,-0.0002441826526529,-0.0002558168010465,0.0003536487007671
11021,8341,0.3986426353676778,0.8154061990933853,5.081588950880598,9.663452028908616e-05,0.0001017883298045,0.0001403534630705
11022,7398,4.400223890049961,0.4236964119088629,5.0812468084149645,-0.037690849362368,-0.0414109873801996,0.0559952676702217
11023,3084,4.846874967267815,1.2787228927950365,5.078778096104156,0.0776386078738815,-0.0019427711417874,0.077662911304584
11024,7913,4.321990869867794,-0.32365494406706985,5.078126623524744,0.0003103291205559,0.0080793205192238,0.0080852782398268
11025,3655,5.53115122591865,0.08147030373488393,5.077703978669948,0.0020813963446461,0.0009151841541044,0.0022737134338852
11026,2848,4.068313754351415,1.1828444790114825,5.076785368819749,-0.0198043506184988,0.0241430904256493,0.031226609145431
11027,2724,3.002632885007392,1.0535428544587957,5.07591359110437,-0.0473678195584103,0.0218377316385431,0.0521593409931064
11028,3933,5.438728883448541,-0.31953760381465235,5.074731487004373,0.0054655901605286,-0.0542437061973903,0.0545183669769342
11029,600,3.1156554025390086,-0.8683196296292705,5.073359117105663,0.0009209767491376,0.0074822238601353,0.0075386916680304
11030,5043,0.7666068987458492,-0.1998963117442883,5.072665464368576,-0.0362997660988953,0.0008796258910091,0.0363104222027593
11031,711,3.51682795401105,-0.8945825920232344,5.071621766427132,-0.0101512227809202,-0.0228098249405666,0.0249666865596372
11032,655,2.3987624570561716,0.1069747459241835,5.071090794293304,-0.0137195278549801,-0.0160185869688925,0.021090769854217
11033,8776,2.804116880254952,-0.2658145657824181,5.071082270108961,-0.0258038269908016,-0.0287921282294657,0.0386629555951588
11034,1660,3.7812626421381057,-0.2793346464919713,5.07066825810951,-0.0941893178257931,-0.2012533520710187,0.2222038238021787
11035,6706,5.299520126947919,0.11090429296210882,5.068283744141725,-0.016736493912286,-0.0226572429206614,0.0281684377494004
11036,8324,1.463801166839873,0.6635093329584175,5.067347071859197,0.0005024779920474,0.0004958985089585,0.0007059741239445
11037,7236,1.1201894703534896,0.42191164443716883,5.066307482984199,-0.0030718851285934,-0.000873869973386,0.0031937637629698
11038,2149,3.3923985124090956,0.43802709239710275,5.062644952379643,0.0023425873474944,-0.0018383125448165,0.0029777690462947
11039,614,2.5655828677387342,-0.2302183356313346,5.058213923226174,-0.0346922538552643,0.0181383344576923,0.0391478180037817
11040,2884,2.3905288361332167,0.9017623799745159,5.057921387783328,-0.0558471798583716,-0.041895394894149,0.0698149812824583
11041,4299,2.086213871524472,0.4985927704163475,5.057243032297957,-0.0008997015488967,0.0067407958515572,0.0068005728868572
11042,5883,0.4845302515728873,1.3109237050886413,5.057074232533798,0.0313369015208593,-0.0442733694361867,0.0542414291677598
11043,5425,5.560296860888478,-0.6635093329584176,5.0566196291489165,0.0446737400557333,-0.0374802840625507,0.058313932674591
11044,3288,5.319078381993461,0.49637024670708524,5.055787582381644,0.0200888136117905,0.0183165115279965,0.02718556651763
11045,8003,1.1902187748105377,-0.7327837374018176,5.055689096696452,-0.057614786280972,-0.062943219059549,0.0853306066061905
11046,4028,0.4778815690721787,0.746292982850208,5.054411673909465,0.0030438759656411,-0.0006465181884641,0.0031117786975012
11047,8856,5.09626767255307,0.268852153328471,5.054091655948842,0.2372442808578592,0.1683195295041054,0.290888832395206
11048,8245,5.399612373357457,-0.6304622790493397,5.052678608009291,0.001189430653596,0.0035268151169208,0.0037219847055912
11049,3232,2.152476423527444,1.2075993089757626,5.050193731501472,-0.0022142144429958,0.0017230036527038,0.0028056170777213
11050,2635,3.868448605599437,0.9567981083315994,5.0492482554101485,-0.1074412553609831,-0.0348667932271297,0.1129571450749681
11051,3604,1.1193880800581573,1.208815277276298,5.048656034598412,-0.0002516109246695,-0.0002614519275295,0.0003628569522856
11052,948,2.549859564662907,0.1037013921795139,5.047481827470032,-0.3126743508976487,0.1656692411556941,0.3538524370049887
11053,216,2.2434469022827503,-0.2718922852461205,5.046907518043216,0.0709214671843311,-0.0586734595972916,0.0920458003859664
11054,8518,3.1845504478726254,1.1820318467830337,5.044242971422037,0.0079402797874105,-0.0161539803800546,0.0179999757005822
11055,3959,0.9902040561535971,0.881466586987551,5.042949768514647,-0.0054095573226827,-0.0044521230647032,0.0070060481164957
11056,5593,0.6363096737623973,-1.0395082695037912,5.042882390954173,-4.298897018074233e-05,-0.0007149231198625,0.0007162144363744
11057,7191,5.760481353707554,-0.36202282490547233,5.042283274949518,0.1137503599755598,0.0923782986399334,0.1465363246917916
11058,2991,3.417936451822229,1.376733484062443,5.037858512885028,-0.0001147858075627,-0.0004791809710643,0.0004927374398683
11059,3482,5.53115122591865,0.5303779175143664,5.037550310554007,-0.1780220649540812,-0.0428073637119876,0.1830964936815708
11060,4059,6.045801780254283,0.24327802797391276,5.036385628677072,0.0052943275895822,-0.0053497334691446,0.0075265897202317
11061,7971,4.743068596142402,0.441624702085679,5.034585506619965,0.0451973862197648,0.0770402507508999,0.0893196728434454
11062,1678,3.1346897400443074,0.07918428613532505,5.033844189072079,0.0127459428569749,0.002961554714092,0.0130854830112545
11063,403,2.3734517740560586,-0.1575520429332774,5.033252655172574,-0.1068821153342938,0.0759424495122425,0.1311146148080098
11064,3747,5.928835745178003,0.6025336505120048,5.033168346821968,0.0001063289450279,5.197276428783128e-05,0.0001183512263496
11065,3673,0.13689837054309043,1.0786579152441766,5.030914551369122,0.2334810786156337,-0.2551200998605909,0.3458318658313569
11066,4213,0.10200972239439512,0.35125401055529626,5.028475365706958,0.11835435599641,0.1648284256774158,0.2029191057900176
11067,5596,1.3376131202322865,-0.7371459650135461,5.028131874009634,-0.0586638460519756,0.0192989785847306,0.0617567600188334
11068,8204,3.7624713774865066,-0.16084894422120544,5.026973123757658,0.0030141265144398,-0.020101809966339,0.0203265275580423
11069,924,2.9832091372406007,-0.36202282490547233,5.025643023086221,0.0002011049751705,0.0087887395942846,0.0087910401470579
11070,4644,1.685461390689348,0.48198806646027353,5.025621126091465,-4.124296186226772e-05,-8.498470498028873e-05,9.44636543002608e-05
11071,8411,2.0194857072514467,0.4137199755846828,5.025395747345094,5.464119505545288e-06,5.434301719540797e-06,7.706376395549632e-06
11072,2687,4.952456973688792,0.08245015549899859,5.023722145179045,0.0011430261991533,0.0071929451124449,0.0072831976687851
11073,4792,0.35550004759249737,-0.12204756150570632,5.0233619714779145,0.0411807061114576,0.0818757789644095,0.0916487519656819
11074,9154,4.917942405961366,-0.6672334151742298,5.018969914426792,0.0172564513816933,-0.0421246128730804,0.0455221717846989
11075,728,4.63818915389616,-0.8865473790141869,5.015523053761563,-0.0785469458969927,0.0923876171082942,0.1212645640931178
11076,7628,6.168903738482105,0.5681646259528762,5.012672737723559,-0.0473879931345771,-0.004993494412232,0.047650360751706
11077,2044,4.159772401548887,-0.04819573957921844,5.011861685814289,0.0165584044349167,-0.0081049285084357,0.018435580369414
11078,195,2.3701719151341636,-1.0959040668977666,5.011808740848953,-0.084580238310997,-0.0555988625412007,0.1012178355262568
11079,835,3.3156994730148135,-0.7042480302194348,5.01173704665774,0.0009453671644889,-0.0003103856172272,0.000995016737083
11080,3206,2.451394267573854,1.5050022649800834,5.010858846264591,-0.0011813066723107,-0.0226648771057835,0.0226956414246065
11081,3365,5.6065473545697335,1.1913732301452356,5.009288188502551,-0.1869809710949929,-0.072209584750092,0.2004397856749186
11082,3126,5.0467441985167465,1.149063941229734,5.008292987879086,0.0114695535781453,-0.0030492518161327,0.0118679651128631
11083,4309,5.713694939677042,-0.2365756108455431,5.007489021966032,0.0008040017247481,-0.0161303590379824,0.0161503839418021
11084,3899,1.6339844079753607,0.8145483043791516,5.0074453283194575,-0.0043268353875312,-0.0038148671086845,0.0057684240072757
