,index,lon,lat,iflux,qflux,uflux,pflux
10027,6899,0.5363180329645173,-0.30849975215765957,42.098724183872854,-0.021020838645270826,-0.024189151422865835,0.032046695678475866
10028,5918,2.681302543424858,0.4092803499213611,42.091361107408275,0.30055034417345755,-0.06971469318523216,0.30852981675795105
10029,8748,2.8343171270164507,-0.3721367665767903,42.08911150447657,-0.36972829049981926,-1.0901276883262951,1.1511200570103672
10030,1190,2.672107863752485,0.12873871409580545,42.084492272735865,0.1240241720866071,-0.7131999926919035,0.7239034637556996
10031,5616,1.7267780708470681,-0.2743240148124596,42.05777165647899,-0.014993959816390226,0.007751563794322023,0.016879146075348978
10032,2579,3.0069860776590716,0.9114713456466357,42.0350410865705,-0.12547322819290813,-0.08774097774016507,0.15310783836221364
10033,6585,3.4957504679928904,0.09871166181809898,42.022257449090525,0.34480986661137836,-0.7159270010664727,0.794635334583474
10034,6477,1.2547962844904545,0.07028898309818699,42.01984537564131,0.3973694593410625,-0.8546170932952413,0.9424822880932116
10035,6822,0.8713153689694385,-0.9619194096488624,42.00414111170991,0.15042041349602198,-0.20063042009633633,0.25075658767886166
10036,79,2.0183929056695664,-1.059903887268989,41.99707114238108,-0.12084547004697187,0.1240216788844856,0.1731617869629441
10037,3450,1.157364224409914,1.3651701906977693,41.99307418919777,-0.10583252972868328,0.011281542635877925,0.10643212650801336
10038,7516,6.147907376447921,-0.3041467191678706,41.98538752974382,-0.00388011349644335,-0.0027977571905794555,0.004783589242683875
10039,7150,6.200618153318732,-0.9811140152139468,41.9808559972158,0.2621758168514053,3.0169024803523286,3.0282728963714174
10040,5372,0.7093272593561277,-0.719320161344752,41.97860232891281,-0.16911528171647905,0.0799300171387796,0.1870528966625475
10041,220,2.2173409305993736,-0.04492824968011207,41.969876449118175,0.0004809101591873525,0.002845832948639533,0.002886180824683718
10042,6794,4.499453272266314,0.39848320408889437,41.966291472460526,0.689532407985511,0.4131463779390991,0.8038313699193967
10043,4954,0.6447167002644747,-0.15638267309288933,41.9561210250583,0.9673318090475684,-1.1251605787201144,1.483818437916521
10044,374,2.246650534554542,0.18592520297636003,41.95479837559536,0.002441652669982008,0.002198676503997222,0.0032857032930652327
10045,5785,2.0667284840486655,0.1468729507939326,41.94412146649756,-0.053208102441675474,0.10554161161569164,0.11819532117593035
10046,2545,5.030999413350177,-0.19940639678322195,41.94071311532434,-0.07734483428606657,-0.10221367957412869,0.12817901420599923
10047,674,4.810403108850341,-0.8519085749482286,41.930304275439994,0.09978616003726574,-0.05055019833002765,0.11185973487447547
10048,7371,4.0327396175521075,0.20172339107097348,41.92848848404985,-0.03175699399317477,0.7412310396620738,0.7419110194801001
10049,7186,5.520509234202694,-0.5825201532541864,41.92460903452773,0.012407552935175911,0.22937270252722103,0.2297080408572591
10050,1870,3.245785534557923,0.21202201974804666,41.92211133549394,-0.10735344905791551,-0.31407695539938085,0.3319173043659748
10051,4025,6.0632708154719435,0.3109889571301417,41.92027708267041,0.02634044671384888,-0.12155237506258762,0.12437362669167883
10052,7615,6.048582120432326,0.212700450292703,41.91948594770418,-0.22863267005027874,0.15816962398083795,0.2780117403358342
10053,6047,4.40108077145291,0.9859038625460815,41.91637798208754,0.014565679560596468,0.07784235834941208,0.07919338213803134
10054,6798,4.531762742611155,0.4668929228225356,41.898130026843575,-0.25039671445026007,-1.7696121738082384,1.7872397042080852
10055,3713,5.88993247668477,0.62611708114051,41.889219263879085,0.01712450276187181,0.0007266402741523062,0.017139912512302253
10056,456,5.0642043717469445,-0.8044151313233693,41.887159351936944,-0.0023479682885917397,-0.00036580970657512,0.0023762937162011347
10057,8707,1.4984116083665429,-0.04281907298632137,41.88154244494183,0.04261643387833348,0.037702463559040354,0.05690023018342839
10058,8086,1.8738534062015535,-0.6534259048275746,41.869822006650026,0.04229406046931658,0.1745037751349736,0.17955599429520483
10059,931,3.199459751747579,-0.5277101460574674,41.86733524600823,-0.1896564618812539,-0.17346087543860897,0.2570179932246848
10060,6928,2.426589739855899,-0.9888177298017911,41.865148470776035,-1.2218502636784376,0.48270197167547685,1.3137424634647616
10061,7149,6.258612267790706,-1.0652870679254862,41.860228927391134,-0.13251213103626733,0.32347909697096533,0.3495685784634026
10062,4720,1.4821078093279283,0.41503833614959434,41.859304479375055,0.000468599818561145,-0.00024482606662149187,0.0005287017995551833
10063,3762,5.629764075870655,0.11537850522150589,41.850824341283385,-0.6801261994275687,1.1650147191881897,1.3490110982022814
10064,2225,4.344693002429652,0.057781286747018344,41.846934954104476,0.005298612118407073,-0.011261275372620956,0.012445545926126726
10065,2195,4.164209700919013,0.1349578950417419,41.83854555267156,-0.6899687186386549,-0.05579074280989336,0.6922206582320026
10066,5889,2.5020185388407237,0.1394489104892116,41.835988351834274,-0.079531526851585,0.035660428868924156,0.08716036915054906
10067,1741,3.798479893651221,-0.21760329303695264,41.83591980152652,-0.7904347467704789,0.3975615955860392,0.8847837652144328
10068,3538,5.898423368397802,1.0335800843922873,41.83272719729936,0.055410900526125455,0.04354528942866794,0.07047382584011336
10069,2954,2.701308852774522,1.2204024019166122,41.832610172378644,0.428375901472853,0.5483144816056746,0.695812247449827
10070,4523,0.9344027472403393,0.40953093918557976,41.83023932320297,0.02544292868894922,-0.19779596311013117,0.19942563938203967
10071,1555,2.7483367062206554,0.23852745708058193,41.827126798922684,0.6390366510917083,0.06384770954064031,0.64221832070729
10072,772,3.0660670087364537,-0.5962052897409634,41.82310616261521,0.012393434447041649,0.00477019988084998,0.01327975994874831
10073,3749,5.61752889039767,0.10834278991355635,41.82165562722358,-0.020240650349126012,0.015132273737708517,0.025271913956574753
10074,7894,4.951498235696364,-0.12327750604429077,41.81631273112004,0.06887494923383371,-0.028562610968899664,0.07456260039271617
10075,5251,1.7667150775397467,0.22387856642035237,41.81493219442704,-0.4853163036968927,-0.1223014258110434,0.500489313961276
10076,8893,4.531187499815698,0.5325491486580383,41.807078201050714,0.02425294634688572,0.0936828599839561,0.09677129564741005
10077,8374,2.6204226809056466,0.41505354782011095,41.79630379720054,-0.03379921349892774,-0.014279809104552812,0.03669195799093541
10078,4184,0.0028964301654177405,0.301065455243409,41.79263969258637,0.029157920641999763,-0.21326806951031746,0.21525207039381236
10079,2464,2.2018911018763685,0.5152572206743624,41.78820216198833,-0.00838485130220858,-0.029815525138512367,0.030972104717719974
10080,6704,5.167885400587482,-0.0335349309968449,41.7863580824819,-0.21421714582649734,0.04851745710547987,0.21964273083813382
10081,2318,2.9203827002900375,0.6925431020145928,41.781865419275036,0.030406322988222736,-0.01915392806939557,0.03593629694545199
10082,1230,3.0857059484477602,-0.1520980764940874,41.780061945290214,-0.018152650965540005,-0.005146624673522208,0.01886813405206853
10083,6872,0.1308996938995747,-0.8744729158758169,41.77335229871226,-0.18246853442745273,0.0690076484158136,0.1950815767723417
10084,8179,3.818078181047361,-0.4436960981101006,41.76688533925158,0.7318195614331938,1.1002894021117104,1.3214373382403033
10085,7492,5.3360298980933285,0.9200937457338811,41.762354481139774,-0.062033740677927905,0.03458548434023665,0.07102352222711263
10086,3094,2.354689061533932,1.1816759139177377,41.75938143142993,0.0028813315461490214,-0.0003752735055037446,0.0029056671665499785
10087,2437,4.261333177911416,0.46515535433633753,41.74490076235595,-0.008974323634123971,0.0326966718851585,0.03390591153553773
10088,4244,1.8323271833552557,0.5986760533324654,41.72981916290668,-0.003592967114148298,-0.03351866063356386,0.03371068114635738
10089,8884,4.850351377495154,0.19973024725121968,41.72452382105966,-0.41587442774671773,0.04503448961132402,0.41830568357149106
10090,5575,0.8139333036312806,-0.9825988510655145,41.70272657215719,-0.263833728441113,-0.19657030583884802,0.3290108226194348
10091,8554,4.818781022342714,0.7319107839346255,41.70179318600718,-0.9242734513223622,-1.1688388106218244,1.4901226721432004
10092,419,2.6255389183289033,-0.6797530377350468,41.687775369912934,0.9164835372195669,0.9617808266512002,1.3285196394891403
10093,77,2.066357440984362,-0.7186610088226624,41.684969900020505,-0.015072065549152091,0.05462008827684814,0.056661461358569115
10094,1440,3.579776532114778,-0.30603848806414563,41.66864621969138,-0.016384390439115513,0.006168657502986205,0.017507158120338314
10095,1159,3.5292451054272114,-0.5212383564283836,41.66402461881231,-0.08464134174705368,0.08388179056497842,0.11916505998457952
10096,7899,4.802030982676757,-0.07183911973641832,41.66367712419863,-0.03697019347012219,-0.09425454872391928,0.10124581552028676
10097,8782,3.066235847384911,0.03182503342564824,41.66255523181653,0.16082306461824822,-0.3896170999809814,0.4215039059259063
10098,7032,3.7771404971611866,-1.3472698276698027,41.66241692267861,-0.00523468613677166,-0.027037854274323387,0.02753992561191945
10099,7916,4.34337072709895,-0.2390877311390751,41.64618223519217,0.29042740799122874,-0.17355220653552364,0.33833186031742957
10100,2254,3.510990072097478,0.5354991681337299,41.63710218939498,0.0243877152149714,-0.07325241369527564,0.07720541927604793
10101,8062,2.7592815354572537,-1.1069718181026338,41.63216548819906,-0.045221676082020185,0.028231730192848657,0.053310698526177265
10102,1258,3.3450816255065234,-0.2950319162349541,41.62682419747309,0.03595146289447353,-0.8875359310601244,0.8882637764802833
10103,5625,5.317510941505656,-0.5184421624795463,41.6198119488222,-0.30431920152096364,-0.024832284675336203,0.30533067120181984
10104,8347,0.02221250323161003,0.9512540561402728,41.61681124427387,0.033761393213123436,0.030062778742418257,0.04520622011854931
10105,1265,4.63964237610665,-0.625128933344893,41.607175334986245,-0.1563247912061497,0.4328308072291001,0.46019555412046376
10106,5935,3.107857185693687,1.1381512513594454,41.59090319869584,-0.7305156521405476,-0.0029713950812319855,0.7305216952363963
10107,3186,5.136414146771257,1.3261951931831868,41.58347864115628,0.06841267635875388,0.17521557195960205,0.1880978228042475
10108,5396,5.720939051841873,-0.7243489693125849,41.577377764281394,-0.024264895722099392,0.05013698988404875,0.055700115969695825
10109,8065,2.2178098403915976,-1.117206847027398,41.574034128368226,0.0005603183045627255,0.0009018186802888571,0.001061712547983673
10110,1113,3.132840473894225,-0.3184883358193348,41.57400429891105,-0.05483101283046252,0.08721390601991896,0.10301798566884135
10111,7212,0.7782076284542343,0.10239236484349878,41.57020690687233,-0.004185304220459565,-0.0042912728989605835,0.005994313514586154
10112,8696,1.9380888516942647,0.13912020634467415,41.56004579596099,0.04828064324614464,0.2460885424476683,0.2507799657793248
10113,6679,5.127043162110027,-0.2940975879571326,41.55789500140066,-0.0021571139866375455,0.0069859539772438315,0.007311408463730927
10114,3825,0.7688424734499275,0.989821533329669,41.5412093603379,0.024296307140340725,-0.01306500575760729,0.027586317552440436
10115,463,2.612215348352347,-0.5555718366928744,41.53660500575429,-0.04030181175824289,0.08069861537408755,0.09020256401173841
10116,8016,1.0699515995502347,-0.5682611779563089,41.52814903401675,0.6261268493927328,-0.7002184045161051,0.9393298917598384
10117,3100,4.749449676204815,1.3571115449782605,41.49981124189099,0.23629891490518237,-0.22755221752647872,0.3280505889136377
10118,890,2.743409023262128,-0.15491753217018306,41.497014106730916,-0.29685211560736724,-0.13586394491487483,0.3264662158147484
10119,754,2.6296803950594647,-0.1425803136012225,41.4866668321903,-0.2097434412258321,0.03753257061746968,0.2130751158498088
10120,1641,4.642942522038844,-0.5177487809810948,41.483840202742456,-0.0651242745252572,-0.20755771233388579,0.21753476752399178
10121,7602,0.09759952762922391,0.11753933735316058,41.482431424381254,0.059287992331127505,-0.017356806964184887,0.061776409596607434
10122,8296,0.9991008619097667,0.488796660925936,41.469266010734394,0.002930359787189043,-0.014048894562772599,0.01435125245120704
10123,4842,0.5101166932511294,-0.10370448790120437,41.45536774619663,-0.2804569772194946,0.49700622262602095,0.5706761791069275
10124,3619,6.077583261232702,0.9841584763753106,41.44095002558153,-0.03347438919032886,-0.40641268669700065,0.4077889241261219
10125,32,1.7042601703641669,-1.1975833969904206,41.43511010350133,0.05104285774470485,-0.0801002298784704,0.09498115683297387
10126,7490,5.557500072025476,0.8063909796124983,41.425336454677854,-0.010365499928521796,0.030108174154287033,0.03184251465687129
10127,5602,5.393586017532703,-0.6084739727067211,41.42021639640542,-0.10483344824005844,0.18393701300208304,0.2117141389280118
10128,6897,0.5835838159912436,-0.37370972583028905,41.41443524644011,0.27799185001918303,0.05757794613731839,0.28389203680004815
10129,6033,4.4653221997358585,0.7068136535872493,41.41273580684934,0.45659642471746265,-0.11478596823265237,0.470803688991364
10130,1718,5.163693221213897,-0.4905262338509469,41.41054299983842,-1.0504615318667154,-0.8027295408635488,1.3220605680931454
10131,4455,0.878605423643263,0.455849052144822,41.40871417789443,0.037325899444642305,0.022953949830768823,0.0438190207807637
10132,1724,4.907923509938296,-0.5035575373118856,41.397493965737254,-0.13465493739254114,0.14317300299654603,0.19654633283589434
10133,7979,1.1189165405745256,-1.4145542450181998,41.39650733019389,-0.005828242253878602,0.02772702703477465,0.02833295671046388
10134,5696,6.234550126058105,-1.1685371824405861,41.387146535404526,0.41352703138107066,-0.2758393285100092,0.49708343448126874
10135,3595,0.6796414000721782,1.235322868253864,41.38313231717215,-0.024614841028931217,-0.05047220563616302,0.05615455405092878
10136,8682,2.0792150841797437,-0.19823591739983382,41.37856961985695,-0.6313737648274832,0.18252575731831597,0.65722787752579
10137,7312,3.0076832041953545,0.7550960264494381,41.376584508444566,0.06876468204360685,-0.005493453329097633,0.06898376277093994
10138,5744,5.309082815195946,-0.5301896111276982,41.37516602671319,0.02087702672241803,-0.031366775954427085,0.037679236703306265
10139,3381,5.316517022041653,-0.2576189848839785,41.373095659271975,0.035827922599851736,-0.01968157668763131,0.04087792189840475
10140,8415,1.8133570388793137,0.5370893991567183,41.35325989895081,-0.06203531424539754,-0.07668287844815301,0.0986338890068694
10141,4294,6.146832208617319,0.08944906919352591,41.34828884814167,1.4278875484655307,-1.685847220649279,2.209285790121731
10142,1726,3.0857644548333933,0.13869137075429705,41.34409109403763,0.01696057739367018,-0.010862036248285394,0.020140630997705654
10143,8904,1.1656204514617527,-1.0763967515028448,41.334758146024896,0.20261966404590553,-0.04106481463757275,0.20673908014522516
10144,8094,2.6433365189246882,-0.39636498709773194,41.33134276240271,0.12025678166643591,0.2539560394260317,0.2809899704575325
10145,3480,6.127849509010968,1.2544448756542532,41.32402944993822,2.1899587466209496e-05,8.057940956501687e-05,8.350229444175108e-05
10146,8858,4.4915916207284,-0.1486589218146963,41.304375507895514,-0.20083912555988298,-0.014783503151576512,0.20138248762266076
10147,5680,0.35371412789398526,-1.1813114725863483,41.28918117214258,0.019806382486013095,-0.010697666001589133,0.0225107273330695
