index,lon,lat,iflux,qflux,uflux,pflux
3471,5.425276006198475,0.1467250612582767,0.030204735035911177,-6.097565636384413e-06,0.0007238899087933044,0.000723915589250203
8553,4.925185888258498,0.7404148719740563,0.030168667582589626,0.0008289993638817974,0.00027439128497953945,0.0008732299368374561
4432,0.012662008557489557,0.05666903720145683,0.03016504303195714,-0.00024514589533670224,0.001653688082512433,0.0016717597866452228
5442,5.9390759682454775,-0.8266956620978979,0.030145760748521315,-0.00036121803105570224,-1.913661545457646e-05,0.0003617245858534012
7511,0.260105617345859,-0.3445018776391724,0.030144376761658393,9.087235404262083e-05,8.956360083894318e-05,0.0001275908434194436
2151,4.194917884695062,0.05032034540140018,0.030143999229517177,-0.00011780134531751068,-0.0006132802663674071,0.0006244916669374325
6511,3.041596280979498,-0.4777679130839294,0.030141017317464634,0.00019271710458224032,0.000313603310903602,0.00036808547785570594
8118,2.3442102652869883,-0.26564588483130613,0.0301324965893641,-0.00013582075572018962,0.0001027075951340404,0.00017028249405802518
4537,0.7988666023291913,0.3496943348234874,0.030127928954762496,0.00024387794842715532,0.0005347352955715321,0.0005877229705048222
6813,0.4874447204268122,-1.2613839389254018,0.030107232720133173,-5.4396609979619406e-05,-0.00011539318592844179,0.00012757185636334828
4315,5.810466590415414,-0.17293449065029695,0.030104541092615785,0.00024096557449176538,0.00011648023444565093,0.00026764165054538936
4522,0.6629434273011263,0.3057810216936734,0.030089007595940413,8.662603443119153e-05,3.663127930682608e-05,9.405275362757162e-05
2044,4.159968343920763,-0.048199777492645444,0.03006336447548924,9.932463800197234e-05,-4.8616948166497394e-05,0.00011058477003297851
8406,3.0681973667046165,0.9921463080892213,0.030054865228350543,-2.2811188349405265e-05,1.5338904753863783e-05,2.7488767032374287e-05
2795,5.201289718207057,-0.30155153842908117,0.030041507318752773,3.462982373103337e-05,-9.160060610642024e-05,9.792801300295025e-05
6359,6.063059064117997,0.224621749896448,0.030034680066164162,-3.6951435627200215e-06,4.6012857308470396e-05,4.616099136325788e-05
4749,6.222526742292681,-0.2735706981325421,0.030032165587604007,3.28254467035207e-05,-2.536859886404496e-05,4.148585011314703e-05
4406,6.272667310157114,0.063311006805071,0.030017841163899852,3.517680980398993e-06,-8.816979055239129e-05,8.82399345281512e-05
5734,1.58173865301233,-0.8514596565966269,0.03001185743338211,-4.849276833572327e-05,-1.529800079875052e-05,5.084857332610913e-05
1821,3.7068974911192,-0.0659996724296895,0.030004907235293286,2.8239932534313866e-05,-3.619285636079814e-05,4.59066078151715e-05
3238,5.283863560618185,0.9857364891018119,0.0299936444653693,-0.00030448192326009815,-5.780784250522443e-05,0.0003099209387041752
3975,1.695110329110733,0.7475409476085332,0.029981868056775073,5.272384614570018e-06,-3.0001458169155364e-06,6.06621088050114e-06
279,2.2852224142670536,-0.18332754453179498,0.029972857977432082,3.8154120831649287e-05,3.49949099059347e-05,5.177239279539416e-05
2870,4.128673375962066,1.190544479970926,0.02997068098258802,4.7477632152631864e-06,1.8056632081023187e-05,1.867038343627795e-05
4383,0.2938845219429602,0.2734416520675421,0.029913715615022932,-4.5793711803676345e-05,-0.00010664373503238576,0.00011606011486473666
7797,2.727801336057641,-0.27637273822071085,0.029913476892973537,0.0006025356389262254,-0.0003082481645276146,0.0006768058267412286
7918,4.3509447572391355,-0.15285693128033384,0.0299091972000636,-0.0008694161816290863,0.0010121662485806154,0.0013343031932976314
321,3.5414020874443253,-1.318480185746739,0.029901209022851285,-0.001038390196400354,-0.00014830229397118616,0.0010489269614122243
8656,0.03240534414408417,0.41629892261924506,0.0298924187462455,3.5362247502638255e-05,1.7222113052942386e-05,3.93330614934329e-05
673,2.634527926533041,-0.24644701587020373,0.02987122303447734,0.00024453917028184033,-2.633717796456398e-05,0.0002459533548160464
2911,5.059750866233918,0.2897127913417548,0.029868896855464646,0.00127590409102058,0.00014087850894286744,0.0012836580556226872
4983,5.951804207088308,-0.5013626380261493,0.029841738272925397,6.679742165668738e-05,7.232144895694826e-06,6.718779249070185e-05
1502,3.5672365734159115,-0.2594395868201182,0.029840506431966656,3.680985615007152e-05,-2.1551798707218857e-05,4.265495911738093e-05
2687,4.95252376529568,0.08243347400895083,0.029840082208029972,6.789387383097926e-06,4.272490939396002e-05,4.32609947153306e-05
6634,3.104201871885081,0.20296951811828623,0.029834111332861946,-1.4345965737039694e-05,-4.767804108051793e-05,4.9789580578710156e-05
403,2.3731259646318765,-0.1575743227260144,0.0298160864869035,-0.0006331504919458958,0.0004498694577466406,0.0007766994749995562
5798,0.6931675685258241,0.1581288749783034,0.029812393504785706,2.348072288636196e-06,4.958938796030694e-05,4.964494779683524e-05
5306,0.8486359559510745,-0.5545376805944273,0.029809649066618208,-0.0002800848105931709,-0.00015065438441898895,0.00031803182964866415
8930,0.9061842651762159,-0.7324563997488238,0.0297994212528092,0.00022192097536699538,-0.000258564261893975,0.00034074095268490207
7801,2.7543583784479115,-0.026533061034293537,0.029794587187617204,-3.718670124616883e-05,1.9867064012409697e-06,3.723973351000979e-05
2895,5.083005769277133,0.16828434627634148,0.029788998532090286,-9.97937093299814e-05,-7.794373391676214e-05,0.0001266254716821376
5907,2.1031835339904568,0.44252505917660456,0.029786681809733394,0.000394841086805645,0.0005912507255712013,0.0007109689897023181
1762,3.6022804546468166,-0.10018225912797951,0.029784621086324934,-7.076206650546005e-05,-5.6322246518780867e-05,9.044039755024009e-05
1868,3.750201616629827,-0.03766820412689354,0.029779143762702714,-7.689345717905443e-06,-3.281966929173966e-06,8.360463174589214e-06
1594,3.6577492686982787,-0.25931189794067705,0.029756466935951593,0.0014234051508933154,-0.0002745548560686569,0.001449642229165701
5616,1.7267780708470681,-0.2743240148124596,0.0297542185222576,-1.0607636575108408e-05,5.48392636940734e-06,1.1941331673421471e-05
5278,1.8185325956796135,0.24623634628364635,0.029750920691159206,-0.00029019206602101064,-0.00020148797975872337,0.00035328294774697845
3250,5.298824615219791,1.053478104782027,0.029748180630566036,0.00017642079146259443,3.408968517853635e-05,0.0001796841737489976
1363,3.756156271614783,-0.42383022500415923,0.029732893053225098,2.989994638658581e-05,2.43734368687956e-05,3.857552616255377e-05
2674,4.8209747498626925,0.28172000701496386,0.029728840175312982,-2.4909238595924866e-05,-3.8419074744014545e-05,4.5787503443787907e-05
4791,1.1025145328746273,0.24396454177898935,0.029705396977942493,-3.6659885295309553e-06,1.4655233401897604e-05,1.5106797740181331e-05
5035,1.3270573031861694,0.13524145955995057,0.029696922991679194,-0.00015950589338118305,2.0323812119873312e-05,0.00016079548302863871
9093,4.027658306192237,-0.5732901322538888,0.029679317514845642,0.00014764633854996684,-0.0008292259200139255,0.0008422678123436467
6358,0.23153522517148897,0.41727791257047464,0.029660751754396454,2.6626189971441895e-06,3.3856284551598675e-06,4.307205586031542e-06
1266,3.408970051724806,-0.32485158186941493,0.029648316889166363,-1.7139473571254392e-06,-1.6156479052830518e-06,2.355405208630309e-06
4563,0.043341198585700624,-0.06536449638859716,0.029647254488188144,0.00034141136890222454,-0.0006334562939406262,0.0007196030844491176
3860,6.02126115231092,0.4735600385586636,0.029643136031241066,-2.843065273621216e-06,4.131883887394881e-06,5.01552436032209e-06
2867,3.1603496481202704,1.223238748136563,0.029635850264659064,-0.00019090569393989773,-2.352812683594788e-05,0.00019235008898121767
544,2.537162451857931,-0.2878832837517599,0.029620788759191854,-0.00023497068227379468,-0.0008491402436344265,0.0008810507220857071
6111,5.518591758217837,0.24915179216773065,0.02960884926614944,0.0002778065654409232,7.830575379142396e-05,0.0002886317357445731
366,5.141228204402623,-0.781530006143032,0.029607763894950588,-0.00010298443866670814,0.0003255930657697799,0.0003414917847984944
2111,4.947492341772911,-0.3748858205980014,0.029600396826679146,-1.9080123143639305e-05,1.890466634158023e-05,2.685958876570743e-05
2223,4.31904304055066,0.07415117401425023,0.029597660438805733,-5.111206314934467e-07,2.6448475369558116e-06,2.693782246893665e-06
4707,1.7636925223937272,0.4682969707485299,0.029583677425259622,-1.671165804361336e-05,1.793862226349083e-05,2.4516804100022417e-05
4182,0.2853504532367346,0.486518016904466,0.02952514556935298,9.911908700473242e-05,0.00019377300350320088,0.00021765240705148018
4677,1.3379107912882748,0.41027602941889185,0.02952351354967387,1.0483087719739177e-05,3.112257388651197e-06,1.0935322317744471e-05
2666,3.5281193249651217,1.0375705001459035,0.029522091624990043,3.435894542621544e-06,1.1708941042895154e-05,1.2202650189774809e-05
5494,0.36188297546653736,-0.9328894811410919,0.02952126924083803,2.891345417719817e-05,0.00024240630401791972,0.00024412456668693763
1971,4.15269723077674,-0.11256220023107001,0.029521064835847606,-1.0553447718461886e-05,5.303824967091818e-05,5.407801019731552e-05
4551,5.716349110765741,-0.35010332759466856,0.02952054360152432,0.0004006867874487886,-3.6551304545352284e-05,0.0004023504684973012
8296,0.9991008619097667,0.488796660925936,0.029511869967859043,2.085409396351036e-06,-9.99798620552832e-06,1.0213161142189218e-05
5625,5.317510941505656,-0.5184421624795463,0.029486558293800848,-0.0002156022686168037,-1.759303022675669e-05,0.00021631886867601714
6266,0.4143665603276088,-0.14693110083967498,0.029484768499514223,-3.248944832062487e-05,2.651513527038611e-06,3.2597465793564736e-05
8124,2.365206627321173,-0.15121033364223613,0.02946978565632777,-1.1294620312847425e-05,-2.8613585352451405e-06,1.1651429984281153e-05
2845,4.599555754875286,0.9386085897586028,0.02945477662649582,-0.00010529358429659418,-0.0002632404161473504,0.0002835176459895472
7710,1.0610353362206495,0.04901050383954608,0.029424117504473324,0.0002489629604251336,-0.00011160016515467889,0.00027283172932450185
381,2.392496115173861,-0.2636497133338032,0.029395169398222377,6.373164405154707e-05,-1.519088917459183e-05,6.551706317767781e-05
5303,1.2184631200196634,-0.307883070295098,0.02939085254157662,0.00042455991017211105,-0.0004738013698069465,0.0006361908953736213
3058,5.185585129890123,0.23574201683524743,0.029386761527078333,5.132906978186854e-05,-0.0003278835218541237,0.0003318769008354386
2324,4.032309862345976,0.4472626170622877,0.029367963278658097,-9.334621837618084e-06,-1.087104276618423e-05,1.4328807894432213e-05
1808,3.9561932245300255,-0.2122698935393756,0.029349881146380565,-0.00020749013429527432,-6.171332310815335e-05,0.0002164733010764198
3816,0.3257347328075557,0.9289014453698118,0.029341565907723858,0.00016436280344962414,0.00023219835842381472,0.0002844841099473468
5888,2.3504420622377737,0.15038719000562106,0.02931079950918426,7.089356104330679e-06,-1.3740476104635636e-06,7.221286368080918e-06
7547,0.668528002120411,0.08310343403107767,0.02930613846991571,-2.6115339677653118e-05,-7.321986419212843e-05,7.773776095819158e-05
4725,0.09845158367496332,-0.1811965207663639,0.02929277796411651,7.401866477699716e-06,1.042135986091094e-05,1.2782502442960864e-05
84,5.429874765738942,-1.278895385647214,0.029268482924715584,-0.00011447691244758902,0.0002267388078806882,0.00025399891827070564
3434,5.609480508871947,0.9209022733858556,0.029255783434137827,0.0013554479952982974,0.00029897766910031874,0.0013880298680427712
8303,0.7617173349844637,0.44126466658053287,0.029249606443134752,-0.0006812341316096343,-0.0007956803389130378,0.0010474670132289126
5783,5.346619790923906,-0.6650081710069853,0.029246398810972428,-0.0002518729935204422,2.4705450513022105e-05,0.0002530817341295102
4175,1.6211827343972764,0.676579805861566,0.029223569707993672,-0.0001469798205105644,8.711554595599e-06,0.00014723776288978936
1656,3.394275799339729,-0.07977358449718347,0.029211656100093065,-0.000267817159607022,0.00016716092026936065,0.00031570366523889557
2057,4.014126033174101,0.04518115601584787,0.029209924306347456,-1.1033039825193622e-05,-9.436396007727272e-06,1.4518041789406713e-05
6388,1.4271773755291035,-0.5100259217589751,0.02919687139219964,0.00014782029986608084,0.00010257803243066268,0.0001799252450042632
98,1.6349201391361792,-1.4997687391066679,0.029181834187678925,1.1242722699393818e-06,8.254352802550143e-06,8.33056590670298e-06
4445,0.08620965561252092,0.08614768335294418,0.02917598600754227,0.0007285697720497441,-0.001490680411123063,0.0016591992046920225
3749,5.61752889039767,0.10834278991355635,0.029173433243255838,-1.4119222515330909e-05,1.0555784343897346e-05,1.7628869151261394e-05
8259,5.469983742001711,-0.48649372153235637,0.029164180310817894,0.00019538326761612976,-0.00034770707496701507,0.00039884186245487524
4135,6.282911802391551,0.36150940050580743,0.029158603442914887,2.497893833911937e-05,-1.9248758424348246e-05,3.1535092538764576e-05
5180,0.9018464093084297,-0.3480376388997909,0.02914461612693458,-0.00022120074491830668,0.00016893525798907723,0.0002783323390198305
3718,5.692160298241802,0.3022185749245038,0.02913313723806821,3.3021691624156825e-05,8.372766185307445e-06,3.406663075965595e-05
1284,2.324432974989163,0.3947028823467948,0.029128469995739897,0.00012328860714866063,-7.093628196411939e-08,0.00012328862755588154
3834,1.1841570107926636,0.965330164234696,0.02911419150634848,3.5762713509011444e-06,-0.00010934441479776947,0.00010940288279676155
3637,6.0031646050757725,0.8966875352767083,0.029111676591027508,-6.561294118906002e-05,0.00010836310653011685,0.00012667920471938756
1047,3.313427908466231,-0.48424082592586,0.029095013509592132,-9.629442082435528e-06,-1.0429215063172436e-06,9.685754492414068e-06
3123,5.0975630149466,1.0023959807614742,0.02908953303303421,-1.2475742155692634e-07,-9.458081105605727e-08,1.5655652031631974e-07
7842,2.899127815304619,0.2146990375325719,0.029083234140573382,-0.00016718781142843628,-0.00031005343624876353,0.000352256863126748
5112,0.6694521786925289,-0.3839069606345261,0.02905203416631804,1.1422773580948356e-05,1.1368003283166304e-05,1.611555940473962e-05
316,2.3791620957416235,-0.4405263672241676,0.029026915075025528,6.740535952920641e-05,0.00010102750214840176,0.00012144973727269606
4842,0.5101166932511294,-0.10370448790120437,0.029023905300353436,-0.00019635471086585165,0.00034796607347687694,0.0003995441912606508
1981,3.3936333354344512,0.27769450766295556,0.02901564204675881,-3.5509225318397304e-05,0.00015384169029981326,0.0001578865756073529
7573,6.196515392664048,0.032802106033491985,0.029001991529256452,-8.389788072903744e-06,-1.4584671936166023e-05,1.6825611412184305e-05
7836,3.263256504828973,0.3183377721808023,0.0289992890460999,0.00031600441682965564,-0.0006435033373786358,0.0007169067838103452
4126,0.33631162745875365,0.5742649256565019,0.028995430239411653,0.00016637481983661258,0.00030235317540254996,0.0003451058147172696
1130,3.5153662071592606,-0.5457777601757439,0.028971428594312856,-3.9441300226298155e-06,-3.740877043013653e-07,3.961830794710867e-06
4079,0.27005457863102045,0.5961253819553719,0.028959239102436373,-3.1437201357864055e-05,5.740786598719179e-05,6.545197251739828e-05
5243,6.119675607845524,-0.6916499581744406,0.02895222686379106,-2.761459265498817e-07,6.372500737751253e-07,6.945100642010132e-07
5592,1.9489398527953554,0.16234922884983413,0.028935443266359898,-1.5816866985753707e-06,-4.2632509614368694e-07,1.6381348845721404e-06
4376,6.212008725625562,0.04842223841367224,0.02892147624050409,-1.965791115921302e-06,0.0002770941539403163,0.00027710112681584523
7773,3.8749313439983726,-0.035814947877180536,0.028917799415764774,0.00018843326435597925,0.0002557286151291195,0.00031765424554333865
3712,5.43052723564155,-0.21497149528679121,0.028914075183646602,-0.0014472723742452128,0.002228923936343829,0.0026575739386251974
