index,lon,lat,iflux,qflux,uflux,pflux
7262,0.5614369683661447,0.6327814620887178,1.022110679081252,0.0001396788189572186,-0.00024112564808219971,0.0002786606370270912
3274,2.122509436097415,1.051425798099389,1.0204195300839236,0.01069597994663675,-0.015783386973602185,0.019066181877275025
5138,1.25992668588429,-0.06295520892154624,1.0197209997808137,0.0013404856274924037,0.0006364872362268784,0.0014839197146050164
3958,6.0375065740360085,0.3632595782819827,1.0189030995806019,0.0007228579737658417,-0.0007816134427356087,0.0010646329057951707
5823,0.7290243694426509,0.6309661148002671,1.0171496851515645,0.00017189155914599063,3.685212813382228e-05,0.0001757975752211368
187,2.241988196513553,-0.5517172001220654,1.0163450415448918,-0.024174957413615427,-0.015552012459929238,0.028745324098084436
671,2.8377349603098345,-0.5170352079777366,1.0161450586525083,-0.006123283843989156,0.002256697285764054,0.006525893630272674
5361,1.0478316751423158,-0.5349719785318131,1.0161401893774358,-0.015194358138613865,-0.01117976062915218,0.01886413440817263
155,2.2260078118393665,-0.9246402135590179,1.015537126849666,0.000294243346900599,-0.0003792687838490158,0.0004800249551821006
3502,5.49053245331951,0.3287724207113878,1.0151227836650345,-0.008987515317221695,0.00338757093368282,0.009604741975088517
3792,5.432993960055176,-0.26726470459403756,1.0149859635575025,0.0011754319125474937,0.00014051540812028352,0.0011838009802979
110,2.109823015288212,-1.1455229405631133,1.014257207953767,0.00015197003505658076,-1.0203039045280293e-05,0.0001523121582831059
3855,6.269456904247237,0.6942732423783811,1.0138845903248621,-0.0006062759341522547,0.0014465092384047464,0.00156842579841141
2843,3.1006216758198484,1.1962606148562904,1.0134258619787107,-0.0030111339179448274,-0.000467632837216886,0.0030472295519440736
5656,6.002756807252245,-1.057591278823247,1.0128406943355222,0.02678223225583836,-0.01653518037467379,0.031475389666033776
3272,2.1310034337538113,0.9339108925785571,1.0108508055823724,0.001195856121032387,-0.009001409711105223,0.009080498259973957
1544,2.3358037657440054,0.4163472687194959,1.0104538422729878,-2.992121790373857e-05,0.0012766948055237236,0.001277045381234395
5470,1.5834934238340388,-0.18527927995388735,1.0075907900818954,-0.0048053937796065475,0.0026028115167462985,0.005465019411565568
8032,1.1654419035961159,-0.33750731458060224,1.007230379898077,0.00014050785971665255,0.0006955317517174773,0.0007095821843094266
1178,3.559784794979052,-0.5092150328493521,1.0062921459278418,-0.0011323043929160066,-0.001147228446209339,0.0016119076729170256
5439,5.8022834364889455,-0.7799579527961821,1.0059739427421168,-0.007997615145099054,0.008007891724219417,0.011317604776450696
2529,3.4909007252864512,0.8779814592871001,1.0057995803502828,0.02612444897704258,0.009556964629913584,0.027817663584340086
982,3.408636691288791,-0.5972451322613752,1.005356912638283,0.0026495151336510545,0.0008951705824757335,0.0027966517150292258
7651,1.324688284138494,-0.2644653345960606,1.0052841752231814,0.02102449936832353,0.0063402779508689965,0.02195970624081552
8445,1.7327371114178602,1.302679039335377,1.0050898916335487,-0.002262713439983661,0.006725534913179042,0.00709596307627604
1561,3.3153982520602288,-0.08711588321421354,1.0046897341059544,1.9648723629968323e-05,0.00018151002931636882,0.0001825704332106268
262,2.4991245385603307,-0.9630794618001056,1.0030264452035107,0.0008039046929679847,0.0007479803674892356,0.0010980607385410342
3895,0.3562650668893763,0.8407152948369373,1.0029815206887185,0.0045513830202845084,0.00838557933338257,0.009541123002759529
23,1.9437333572602142,-0.6285500389052903,1.002294867883236,0.004656562475123058,-0.01649682416629563,0.01714143464411307
6627,3.1662322199952064,0.05552983597200978,1.0021023467771701,-0.0015853470156760063,-0.0023317638058716825,0.0028196538096876386
2972,5.241934347802037,-0.2925017511732899,1.0018750365175542,0.0001849200914435513,4.546501249948263e-05,0.00019042717133085154
303,2.8768972628912195,-1.1948997100947818,1.0012713269588296,-0.00010619593625690432,7.149301610241172e-05,0.00012801885887985483
5632,0.695716577291714,-1.0813760960011967,1.0012530509452104,-1.089626973346873e-05,4.467340560129284e-05,4.59830605997701e-05
7413,4.356743318310333,0.8564176955082295,1.0001813049617065,-0.009464199617816057,-0.020539033983243683,0.022614663193837498
8439,2.292268881033202,1.1438641761903892,0.9996967957820226,-0.0005108801489793712,-0.0004937364891240916,0.0007104746633862244
5571,1.7165218142606964,-0.21685896955635336,0.998212736705553,0.035289381159956466,0.01535773698795994,0.038486367820879684
730,4.499238569849478,-0.9207548725296435,0.9981913953905882,0.00017862392280516986,-0.0005065329324013021,0.0005371053131420032
3336,5.351185944866035,0.3165961629344221,0.9976088312184376,-0.04130840542159563,-0.0001297703940094049,0.04130860925799939
2142,4.684651947781406,-0.2390788237482794,0.9972401253066865,-4.013741762890598e-05,-0.0016557048049353853,0.0016561912369590776
8649,0.26873425927771577,0.256211935655128,0.9964559416820962,0.000131503332565934,0.0005855241125758818,0.0006001096673806551
1431,4.450984354726344,-0.5674628019347384,0.9945327723980574,-0.024996405206515394,0.023053146828866312,0.03400393877128911
1182,3.514368793819525,-0.4840996362634587,0.99424790873912,-0.00809744851030181,0.021356211263174753,0.022839799296279755
2730,4.609307604722861,0.677100511028795,0.9940888151159931,-0.011000366916453713,-0.0012950507016595099,0.011076336425753695
1541,3.4635774297996633,-0.18257420965546245,0.9929581313780604,-2.7549504952089606e-05,0.00029134259975744313,0.0002926422485843951
2356,3.5138248862505463,0.6950464352457034,0.9920090962953091,-1.711220394712848e-05,1.605193521069261e-06,1.7187325858556423e-05
3924,5.47523529971356,-0.27499863882574965,0.9909487619085539,0.0001867653351539197,0.0001256009652929201,0.00022507086194723045
852,2.7741621892509176,-0.23145329120415242,0.9885024315410884,-0.0010989359992228372,0.00037123360036106615,0.001159945997201997
4576,5.962435816563016,-0.26071392111471314,0.988472478798385,0.00011150301915526367,0.0006632923161547905,0.0006725991525052092
1389,2.8811745303384395,0.09945833542635352,0.9876300884578569,0.00034122361327921965,0.000273832245183339,0.0004375130315333187
4348,0.08124242252756098,0.17945111189775062,0.9873265362652874,0.01136490394350551,0.024928259896825025,0.027396700223361974
4145,5.696173589379889,-0.1634549169053852,0.9872979295184159,-2.8473716706010485e-05,2.016123613275901e-05,3.488879455434091e-05
4944,0.5421969949681298,-0.19018720729324284,0.9859720242546925,-0.003280524079341824,-0.007988892972850221,0.008636217295019687
5373,1.5104321125682176,-0.15416630851513746,0.9856170002087548,0.012184978741662493,-0.014743608896000484,0.019127145898251298
3488,1.5320066393970109,1.244148225568908,0.9841079752127393,-0.010186411533227628,0.002894040338383212,0.01058954434357126
86,1.885676511613923,-1.3599634304792174,0.9841020791083478,-0.004524006490128127,-0.00024108444944702902,0.004530425635024439
8293,0.9252780364927702,0.37948559253055447,0.9833181378977843,-0.0005191109094944782,0.0007041664220444022,0.0008748294041074521
1705,3.709917812751133,-0.2115585605000468,0.9816902926162958,-0.02117761496806453,0.02716453501420697,0.034444206164080296
6059,3.732404206302955,0.7847518996796454,0.9812762371756965,0.006956490123000321,0.008113862374382204,0.010687727422694509
284,4.799537909298762,-1.221818439729287,0.978083331712166,0.003238438475791992,0.0007969720441498209,0.003335063447769218
1244,3.164999330485177,-0.19352122943268718,0.9771774629922138,0.019900733657388345,-8.933990740360669e-05,0.019900934192177117
7783,3.264406990419887,0.05275884726690916,0.9769073863325964,-0.04429304673497128,0.0029292855931924338,0.04438980404499252
5700,1.7697309964447037,-0.43431795191153083,0.9758657606753511,-0.0026806982870263346,-0.017979356914788025,0.018178102716603896
1157,4.759372029848432,-0.6664690066036326,0.9750669348102763,0.037148251123665085,-0.05688309578277289,0.06793878971087872
7981,0.5733435018359223,-1.2945304160720847,0.9748444345430313,0.008931130155932944,0.017700430601823577,0.01982600134551058
433,2.418364610651814,-0.21064389222676944,0.974495014758997,0.0006755703139938795,0.010742034047299964,0.010763256511042624
6808,1.3174060722593355,-1.218335721237907,0.9735468467699931,-0.0012805383419745972,0.00034097726002811006,0.0013251580800505757
4098,0.08901319677251784,0.46041989786657617,0.9735290568637383,0.0005344996968163637,0.003977412064932609,0.004013165416497091
8141,4.525372102896686,-0.9131472324572583,0.973277611047406,0.010986475825186845,-0.006221766774876476,0.012625887408747625
3163,5.128515786454081,1.1868116988242672,0.9728533696647585,0.0014067307324911514,0.0006542553179436263,0.001551432040017418
1171,2.610274493613577,0.16137924103873055,0.9706790913134642,-0.002198187905272731,0.005329739819399706,0.005765254253663244
5652,0.18836979916704877,-1.1303749430547045,0.9696422098706748,0.008737062180586608,0.004814216374399062,0.009975617015852646
1775,3.326799645299907,0.063843606106804,0.9681006014636775,0.0007996118986314975,0.0016343391767448202,0.0018194624846574895
5053,0.03891166884689312,-0.49808010736627495,0.9651545070984445,-0.00484570552349906,0.0026676159195356515,0.0055314588233692326
4604,0.10542448485909794,-0.06319461692958907,0.9649598040619966,-0.0070302054077278735,-0.04488144557341252,0.04542871277984922
1665,3.7743205523777164,-0.2729455740830662,0.9646673099203793,-0.0020346957967613873,-0.0005835675906171005,0.002116728163505438
2695,4.9031780723058205,0.176024554495322,0.9645645073628843,-0.0008375234803855464,0.0002398269039403658,0.0008711845522337619
72,2.1151527895390867,0.09303261184473836,0.9639987164155531,-0.0005796455469235047,0.0022933911192041323,0.002365508779462176
1217,3.5555518871753655,-0.45891596163369097,0.9636722451456137,0.009760907042225181,-0.000757343931201513,0.009790243925310999
6044,4.423279322186994,0.8389418975741268,0.963450058209325,0.0006891379835842861,-0.0005395166116723553,0.0008752081664889987
548,3.466807876630611,-1.0646777221397283,0.962502198839849,-0.0002798779685902276,1.2062937946591682e-06,0.0002798805681838442
116,2.128583229161295,-1.0777935027923173,0.9624675097529657,0.005425016936822218,-0.008855841147594842,0.010385409534353561
4849,0.20859537091849134,-0.25326395459070533,0.9617447722046324,0.02565152956195495,-0.0017166636953801636,0.025708907077331877
8448,3.9584374231388972,0.032639258448605935,0.9616986594399924,-0.00016316449173890647,0.0032641170506920877,0.0032681925848981465
5694,1.6328562503446946,-0.6681860943267247,0.9605884178057092,-2.7826815640123175e-05,-4.7094263144043346e-05,5.470101726430509e-05
999,3.135741663216063,-0.4099840789735913,0.9604069040396279,-0.0006730718370925765,0.00038623155848001463,0.0007760157953631336
846,5.197801612482692,-0.5477918795921648,0.9600663629337698,-0.0010574821941682598,0.009229407529387538,0.009289791813302292
5567,0.6901132525687625,-0.993349272268468,0.9595637078133333,-0.0031986665313548943,-4.849147348624527e-05,0.003199034073249427
378,3.0383411575783423,-1.13371358205279,0.9590753356683852,0.0003873482987583481,-0.005289779200573407,0.005303942184391721
7354,3.0218323917865697,1.2828527044016553,0.9588299573550328,0.0018072367814142844,-0.005087737806173811,0.005399183342734988
9168,5.609192498502333,-0.2621896228931695,0.9580802408451686,-0.0002759525586206041,-7.3489747943769704e-06,0.0002760503976446807
6156,5.688902646238048,0.8883457225760525,0.9579974137174156,-0.005324280262087073,0.012082289077266111,0.01320339614098865
8516,3.66652071522983,1.1956349781829374,0.954840003193275,-0.003977830738405051,-0.01995890136828761,0.020351434377272604
3052,4.721718823951051,1.2903426307802155,0.9538793578787269,-0.00014408955533013902,1.2230750714369724e-05,0.00014460771493345108
3547,0.9854273747039883,1.2859339716769855,0.9528782003362702,-0.00044521346604138053,0.0007172397973410488,0.0008441847885590028
201,2.33094929799808,-0.8699993231519911,0.9524013863379635,0.00797157863489261,-0.014337399325905258,0.016404483696927034
2632,4.556195010649505,0.5593769070083741,0.9519766402575668,-0.001048593418800634,-0.009553330896485543,0.009610706497219507
2668,3.3086624160127904,1.0422665967426725,0.9518071094450388,0.000835675030336085,0.0009223675142352147,0.0012446343188437581
2246,4.921918073995585,-0.2950300725548691,0.9515320662379915,0.00013293589056400775,-0.00020115146667862822,0.00024110965046428385
5141,0.9454675164280211,-0.27462861567715097,0.9496222840271955,-0.000358112704445982,-0.0001288275319484633,0.00038058013883221443
2926,4.655145552078851,1.071356889530262,0.9478489961435,-0.001771743724141753,-0.0020692099521148095,0.002724097217422069
1714,3.716286568722335,-0.20891698039166098,0.9471753438777475,-0.0024622390045302847,-0.0003160120931565714,0.002482435207301791
856,3.041794309322823,-0.49211838715419154,0.9466196597166233,0.007470237550741369,0.004299546095483836,0.008619196348366633
3069,4.931099470097873,1.1686543986741025,0.9454443812175001,0.012503281895922314,-0.0012307507111651986,0.012563709861419609
8813,4.614789452755466,-0.553078500069561,0.9440061161653308,-0.0018538755094027223,-0.008865470585692667,0.009057230432651312
2890,2.4682525251018888,0.988995822022318,0.9430703982494373,-0.005066084134060859,-0.014585656537560977,0.015440420495733865
28,1.9233084833483378,-0.7756931549655399,0.943008334707069,0.00687817974231374,-0.05637882871393828,0.056796845719838764
4127,0.05122681081940428,0.40441170006947247,0.9429337751472874,0.004572351490869622,-0.0017666536232439328,0.004901781633302179
2998,4.919270993129594,0.9710601134816778,0.9425906160351821,-0.0025364089883133985,0.0032455113831857145,0.004119067211685802
4185,1.3314610772068853,0.7098795336709174,0.9418347116334059,0.007994106349084627,-0.006187542103251766,0.010108976881959343
7097,4.166867062692859,-0.2902733941746105,0.9413328383926515,0.0029653605504452478,0.006209193085701665,0.006880947752284006
1037,3.278612014838359,-0.4684211527683075,0.9397144611244964,6.72981036507367e-05,-0.0027073663279444772,0.002708202626917445
4985,0.7704902670061387,-0.1340684094391721,0.9395528692720906,0.0053636180340653405,-0.012614792530602345,0.013707712756163651
2616,2.725291121602835,0.8841482646096576,0.9392786064472657,-0.03519726986789791,-0.032332115781163184,0.04779344638169731
2915,2.6522661779886576,1.1395266840542388,0.938925398350346,-0.007371716457209593,-0.005256538980656653,0.009053916587900378
166,4.4868718252704145,-1.493154451035482,0.9383989128202423,6.285347218111814e-06,-4.310424677808703e-07,6.300110099137676e-06
8292,1.064486792993392,0.239422796397885,0.9370467285229156,0.0063822863994659465,-0.0022266334878030536,0.006759547053894512
5482,6.242063738537295,-0.9142799493168302,0.9364678615121546,0.012029195039555896,0.01807258300745679,0.021709900733561452
4646,0.5979078291892677,0.15295238296400718,0.9363110946205165,0.00031013296002820035,0.0005877146869039925,0.0006645231418833442
1540,3.314979243174424,-0.09733285420969397,0.934715671131057,0.02976775096685737,-0.0014197688148380242,0.02980158957358524
2965,2.353535848654282,0.9653202086067382,0.9341960347762148,0.0014008617351298454,-0.0008233724243168163,0.0016249171517576989
