,index,lon,lat,iflux,qflux,uflux,pflux
11051,8204,3.7623755036872635,-0.161013835283216,6.246964377828821,0.0037456219682154056,-0.024980298819607952,0.0252595529066863
11052,7191,5.760481353707554,-0.36228389987716025,6.246476925790866,0.14091612076175014,0.11444000256093094,0.18153200069598208
11053,655,2.3989304840821646,0.1071358663107731,6.243511045627668,-0.016891439569522115,-0.019722033923781367,0.025966889548453827
11054,3232,2.151808752112302,1.2076660510229595,6.242883422243204,-0.0027371390830506297,0.0021299204568793954,0.003468211572640368
11055,4299,2.0863603971685194,0.49839200849179444,6.239704799562866,-0.0011100657091170228,0.008316898349400286,0.008390652181613459
11056,7235,1.1520195717021164,0.4363203525634778,6.238299156136953,0.10339835886988102,0.003053540160191193,0.10344343731960286
11057,8245,5.399612373357457,-0.6305630313730699,6.237390041571854,0.0014683187848362179,0.0043537543539532535,0.004594685737726773
11058,8776,2.804116880254952,-0.2655615472590285,6.236867016131707,-0.03173583643032514,-0.03541111449464442,0.047551133989476725
11059,5043,0.7665762305374315,-0.20010419250586262,6.23393986156729,-0.04460979349791207,0.0010809967548118988,0.04462288908072035
11060,614,2.565768919445464,-0.23023368834788743,6.232725852574505,-0.04274775855068465,0.02235003655697447,0.04823789998751736
11061,8785,2.791653286353381,-0.015381465883360423,6.230483719796712,0.09762797833766285,0.057181601308013544,0.11314131730914123
11062,3604,1.1193937138397008,1.2086558075272131,6.228846288786938,-0.0003104283127244286,-0.00032256978041843727,0.0004476795735569521
11063,3959,0.9900596449852213,0.8816324305869624,6.228536141517035,-0.0066813323234552165,-0.0054988073821630725,0.008653154583305362
11064,5425,5.560310303268238,-0.6637881173856961,6.2283823787826975,0.05502591766117877,-0.0461655330888022,0.07182693129897808
11065,3673,0.13632003398551795,1.078753879927019,6.227732404934891,0.28902452315315585,-0.3158113096195687,0.42810274265360204
11066,3747,5.928772249757008,0.6024406649096464,6.226948155650762,0.00013154831758251397,6.4299798144151e-05,0.00014642207449755832
11067,8411,2.0194857072514467,0.41398662748193926,6.224228153366217,6.7676115811853916e-06,6.730680618441164e-06,9.544769672509346e-06
11068,948,2.5495795659144083,0.10369487220050698,6.2241528161772885,-0.38556512102619556,0.20429012112164757,0.4363426590878346
11069,8819,4.811522488801799,-0.27282172723658493,6.223360107887149,0.021449946484564178,0.015509459881996361,0.02646967226888013
11070,5593,0.6364413261616342,-1.0393681029596353,6.222750555575493,-5.3046971421678666e-05,-0.000882191551660738,0.0008837849936486775
11071,4873,1.4745259907884307,0.32416705595658757,6.222571431262165,3.8053672324974397e-05,9.576462547501008e-05,0.00010304826766998789
11072,9120,5.177410411420054,-1.0798910065174177,6.222423389549844,0.031799315359393544,0.0026063107145036495,0.031905944788811674
11073,3899,1.6338602455753044,0.8144633973575013,6.222270496818097,-0.005376542011185476,-0.004740368292271711,0.007167865480351691
11074,403,2.3731259646318765,-0.1575743227260144,6.220297706294215,-0.1320892517037746,0.09385275822104935,0.16203675706876472
11075,195,2.3701476315577086,-1.0957505274783765,6.214332648229968,-0.10487426067301733,-0.06893914843121243,0.1255038514872461
11076,3482,5.531118156660831,0.5306050014516062,6.212829684333809,-0.21955528013207717,-0.052794482155486835,0.22581359210627888
11077,2635,3.868262442090167,0.9567723880757992,6.211034174501351,-0.13216250717785047,-0.042889323981433795,0.13894755274966078
11078,2687,4.95252376529568,0.08243347400895083,6.210234925462751,0.0014129884212471986,0.00889178932738333,0.009003357913642372
11079,9059,4.622701506212219,-0.843529566931823,6.206266259830453,0.07131052494002658,0.11363955528625493,0.13416087169096638
11080,7628,6.168903738482106,0.56806807990026,6.205959698119692,-0.058668896007265534,-0.00618221589490231,0.058993721293731934
11081,1893,2.8023769612777656,0.3887825255740946,6.19920057713258,-0.04633207273279153,-0.13607564484089488,0.14374714634587374
11082,9154,4.917942405961366,-0.6671298211719958,6.19621580735381,0.02130411192996615,-0.05200533109644091,0.05619981892831124
11083,2991,3.417726952161731,1.3768121413938286,6.194810879750716,-0.00014114655417811882,-0.0005892256571570921,0.0006058953909781487
11084,771,3.6600699696803574,-0.8826695570380806,6.193977030244474,0.08577807787968911,-0.01864423135333187,0.08778089773686855
11085,2044,4.159968343920763,-0.048199777492645444,6.192706438127423,0.02045973017161713,-0.010014530747489668,0.02277918753572647
11086,59,2.0529296949216356,-0.5113301072984755,6.190323334274167,-0.02081540724001181,-0.0015768691437190114,0.02087504957752075
11087,1371,3.6659193908964838,-0.379425206993744,6.188693249526805,-0.0004156146171250631,0.0007728461940613875,0.0008775116806306253
11088,4644,1.6852548653653265,0.48214782968766334,6.187344821290387,-5.077669408231765e-05,-0.00010462978825019982,0.00011629989359931041
11089,1981,3.3936333354344512,0.27769450766295556,6.186690023367299,-0.007571246214741953,0.03280199173335659,0.03366443866930561
11090,4792,0.3554903335016988,-0.12186430857199518,6.183435912233503,0.05069080398874858,0.10078382463083237,0.11281372663042429
11091,7767,2.977840204483001,-0.1848894722016703,6.182030390399509,-0.01430039548336726,0.2868904364705595,0.2872466254793063
11092,835,3.315762543432964,-0.7045465269013702,6.181770576746781,0.0011660713375929229,-0.00038284783462458745,0.0012273120340127379
11093,5596,1.337383651704629,-0.7368184516254417,6.179400234169927,-0.07209583859657381,0.0237177774517329,0.07589692292967583
11094,3206,2.449720071719401,1.5047611133109577,6.177694009625129,-0.0014563872934685554,-0.027942650116689303,0.027980578255145005
11095,3412,5.496521341067821,0.7162268583711089,6.177251301265363,3.361969308854172e-05,-3.0357778943249264e-06,3.3756476575487136e-05
11096,3365,5.606285352384358,1.1911512403218782,6.177075029172698,-0.2305707805217354,-0.08904339419929867,0.24716717193214388
11097,8021,0.5307677996966581,-0.8530123032570542,6.175870983788069,-0.04882145116904863,-0.05654243054216362,0.07470328336738083
11098,809,4.116500813186901,-0.9082556474153862,6.175030005991015,-0.0018199351892999802,0.0011891197906035867,0.002173975613859887
11099,1721,3.597342651943194,-0.14223261317083993,6.174307550481688,-0.03008127194207248,-0.08309574327293003,0.08837299062345697
11100,4707,1.7636925223937272,0.4682969707485299,6.173451189220426,-0.003487348910014172,0.0037433888746693433,0.005116108158275707
11101,728,4.637773740674646,-0.8862013597803622,6.172458525114968,-0.09666544458608835,0.11369875658481192,0.14923677638557606
11102,599,2.5491162130916702,-0.22668401982572284,6.172326344729807,0.00026439066392581486,-0.0018640890120514737,0.001882745407117535
11103,474,3.1757826678597247,-1.0418975291485604,6.169648155696468,0.00017544924962365963,-0.0003755516179748695,0.00041451351842496955
11104,4766,1.4131273787685892,0.3702281490748661,6.1660801664470934,0.060235058919132785,-0.03526219778002866,0.06979745636675636
11105,7993,0.8092904309242388,-1.0776301933231167,6.163260230029032,-0.15475647032122558,0.15531965514754958,0.21925729265280572
11106,6166,5.023020089931532,0.6275436733536747,6.162284160184986,-0.00046099969037804127,0.001294471924407958,0.0013741099947271657
11107,4271,6.246932163345077,0.19144687783181813,6.1618810022164965,0.0001474162152423274,-9.462071109115808e-05,0.00017517025855940446
11108,7511,0.260105617345859,-0.3445018776391724,6.160367223715049,0.018570862347302795,0.018303402833921092,0.026074728831250754
11109,1926,2.5986933172623026,0.446113571015609,6.159825855196275,-8.090014469946949e-05,-0.00016074660821602572,0.0001799563987896834
11110,3101,5.192376160367569,0.40630880771696126,6.159534692569011,-0.029847695074199966,-0.02882031311350587,0.041490906825507434
11111,7918,4.3509447572391355,-0.15285693128033384,6.1593262966814715,-0.17904251707087068,0.20843963647017455,0.27477864722516476
11112,2365,2.153743843127394,0.4783877280901798,6.159116240088429,0.03310702460932598,0.03236410989657307,0.046298063543521714
11113,4042,5.665972173310042,-0.12490222796469275,6.157664810559059,-0.130343645425636,-0.26333002071024736,0.2938233580063083
11114,4314,1.59836951031407,0.6230362808770603,6.157186998819662,-0.0003893215765775932,-5.577138378658476e-05,0.00039329599189202695
11115,1266,3.408970051724806,-0.32485158186941493,6.1538179790565515,-0.0003557476837846748,-0.00033534460537923156,0.0004888889637485321
11116,1627,3.48705684550972,-0.15336523267902258,6.152361911998422,0.007910158545992623,-0.005531585296891986,0.00965241131114561
11117,3126,5.046312053450773,1.1491059338910548,6.152035839277491,0.014088853196894346,-0.0037456088334350576,0.01457824989279395
11118,4725,0.09845158367496332,-0.1811965207663639,6.151328349204861,0.001554352788154097,0.0021884304188635032,0.0026842578654535975
11119,3869,0.5263451015610645,0.9106468186304739,6.150165796717573,-0.011166747623884674,-0.006180993425635791,0.012763264951543037
11120,1428,3.582492539290193,-0.31438847869584446,6.14498624330053,0.0076450995798123915,-0.010949133139605691,0.013354065451916102
11121,497,2.5525828170074156,-0.3812584268421222,6.142577866132496,0.0012438246553071446,-0.0002935807540734429,0.0012780021253160218
11122,2463,3.8951278361849244,0.7129189064000013,6.142118554240495,0.05970592992483874,0.03642034466980846,0.06993739753563467
11123,5559,1.9929339346951167,0.2611984242623198,6.140836313675441,-0.002026420433767011,-0.00626649577802616,0.006585996440206157
11124,5452,5.411053619363981,-0.5753160463321613,6.139557297351735,-0.03593217474137855,-0.04951359118896263,0.06117774835732908
11125,3267,2.128215814146193,1.0258444366498287,6.134957985366396,0.006179707211972293,0.0077943124442809925,0.009946863209312568
11126,364,2.38934663812271,-0.3091813324664085,6.133434341212071,0.06979507324881744,-0.09057373472515959,0.114345763681351
11127,2974,3.2408722690251928,1.347410152423899,6.13037779286836,-0.0986705367674338,-0.05337747260920134,0.11218301746752735
11128,7769,3.6328500009101696,-0.17198924044950292,6.124976322696987,-0.0016899967854001729,-0.005918308364447227,0.006154873112530341
11129,5469,1.5188817812765016,-0.26213682116317966,6.122432448904831,0.0005870028615788834,0.0004591913713854361,0.0007452711419722592
11130,3975,1.695110329110733,0.7475409476085332,6.119723214412795,0.0010761682514244095,-0.0006123721833354069,0.0012381994170152255
11131,7852,4.813439964786657,-0.5319824731842462,6.119447855650815,0.0008886850995789488,0.0003166830672575462,0.0009434242795801333
11132,3340,1.6439041725990169,1.4195239779005937,6.115739831317835,-0.02370665612793502,-0.27039963745675494,0.2714368609483846
11133,1801,4.458871083681947,-0.40915053083142894,6.114865660065148,-0.0772460464253557,0.029727778706878254,0.08276891031778376
11134,4677,1.3379107912882748,0.41027602941889185,6.11346692459761,0.002170744682351291,0.0006444586134485949,0.002264389405646585
11135,7254,0.4772597726309201,0.5338721282979741,6.110892681753214,-0.0012509267326197714,-0.03275098928258314,0.032774870200784297
11136,5751,5.731144984719323,-1.1016629410150303,6.109296449446894,-0.034390199107469877,-0.05121344456245617,0.061688756662808444
11137,1969,4.206765620377453,-0.14268814156786902,6.108527469961083,0.004669325040912937,-0.027292650601238786,0.02768919235331714
11138,2891,4.83209770140169,0.775115235127404,6.107917374936233,0.03687789527062953,-0.026733737988776495,0.04554856645871603
11139,3123,5.0975630149466,1.0023959807614742,6.107599379686262,-2.6193901072493873e-05,-1.9858060364193663e-05,3.287039724164518e-05
11140,1427,3.5752190519062736,-0.3108428503321015,6.1069325959741985,0.0001454371120232217,-0.00021500360639981964,0.0002595736972780249
11141,929,2.4191641248069438,0.2277898194121335,6.106903835087659,0.008002032239600469,0.002244806693569264,0.008310937194751183
11142,2377,4.571901515060421,0.12680628111081227,6.102076584626645,-0.04198252786366129,0.025617741846586623,0.04918131091320616
11143,210,2.3235604725545542,-0.7797667191559788,6.1018835727641765,0.00015733000899189207,0.0006321017424610538,0.0006513872462304503
11144,1006,3.8564606490058786,-0.7327725030465044,6.10121225084413,-0.0028917200304709105,0.003935476051666399,0.004883647866898926
11145,1734,3.4775996007317964,-0.06743794957697309,6.097379133612431,-0.0541912888163577,-0.09471889608753221,0.10912545559867606
11146,3133,5.189212186531606,0.6346836753190739,6.095992716537405,0.053799269111610336,-0.03146779408291966,0.06232642634860837
11147,8402,2.45887532918144,0.6485154414234041,6.093449414636408,0.00015126580084643074,0.012761029958974355,0.012761926459447522
11148,3598,1.2310720264687394,1.195316363658566,6.090825690696536,0.027273670707399264,0.037971209873067055,0.046751105795266
11149,2535,2.566946186761596,0.7499079569622926,6.086242362412242,-0.11267914528513188,-0.0029150072875630075,0.11271684456936507
11150,3107,5.016757460861074,1.1437227064500022,6.084553692996137,-0.03924055316250676,-0.006201951639635622,0.03972763794438198
11151,2238,5.162639958382995,-0.42222671898830894,6.083316525068994,0.00038252481822282025,0.009332857224769169,0.009340693187043586
11152,2151,4.194917884695062,0.05032034540140018,6.0824774827944665,-0.02377003876894442,-0.12374812586809154,0.1260103702039723
11153,4384,0.29379262150846763,0.27332867448526305,6.0818019542956225,2.65753779765726e-05,3.533627827669532e-06,2.6809275264769475e-05
11154,5666,5.972508367627601,-1.0642204764962708,6.0799341208764215,-0.05391732098778312,0.02059173896738863,0.05771565832770782
11155,8707,1.4984116083665429,-0.04281907298632137,6.079765878786872,0.006186446951176242,0.005473106722222522,0.008259965076957358
11156,1002,4.876777942752202,-0.6794845295903102,6.078367430205559,0.00019218978562761242,0.11257118916490587,0.1125713532250311
11157,5874,1.2063212225295346,1.1828444790114825,6.078164475812443,0.10688189123681734,-0.005441087676873153,0.10702029765173647
11158,1172,3.7900819430594446,-0.6046700940058144,6.076798968686257,-0.022752501725910482,-0.03107565792979472,0.038514579714144265
11159,6567,3.6134834934631135,-0.044692611279199435,6.0760583607281164,0.10102143563536857,0.03446325330112404,0.10673821380334389
11160,172,5.251888481827869,-0.8235568645630519,6.0751083613455705,0.001295213377956451,0.01372200471284823,0.013782996446123984
11161,776,2.5726228729798493,-0.04026314056542255,6.073882636671093,-0.4417411034615936,0.24578734027757818,0.5055161907676078
11162,8857,4.382583110989277,-0.2653928779173653,6.073158402235538,-0.000829302010826232,0.00137769519928967,0.0016080378998351485
11163,8259,5.469983742001711,-0.48649372153235637,6.0720005662763645,0.04067891841849593,-0.07239283030062997,0.08303912501125271
11164,5507,6.101470183122862,-0.9176968857873578,6.071435126429043,-0.009572084998748781,0.011181837539147043,0.01471931730669427
11165,8900,0.649297157157493,-1.2990579899643082,6.070809279982865,-0.027937437419580692,-0.001511138173076345,0.027978276361332842
