index,lon,lat,iflux,qflux,uflux,pflux
6801,4.765694812763716,0.5517401083451354,0.09195805424801037,0.0011102189700004717,0.00011461928518256007,0.0011161199495953243
1718,5.163693221213897,-0.4905262338509469,0.09189698566336367,-0.0023311514735328935,-0.0017813923644658287,0.0029338755850805494
5561,1.6606819035915343,-0.27858038060603285,0.09186193375840004,-5.4392440922150425e-05,-0.00012684914524917462,0.00013801899608356752
5872,1.036312448048886,1.0495209270247714,0.09184632237565883,-0.0010307596076373027,0.0006971214836603645,0.0012443647904523151
1261,3.558686834652697,-0.4107229237535131,0.0918423938630728,-0.0001337792974391436,-0.0003843880800520606,0.00040700257555624904
4153,1.4104448353397565,0.7268139583340691,0.09182690341353775,0.00021624425188291956,-0.0006468258845852579,0.0006820156167140932
4208,5.771475743762139,-0.13787758356605206,0.09181008537672855,1.3147535914580909e-05,-1.4923642024328498e-05,1.988901183808533e-05
6995,2.3011629294269476,-0.652503791274385,0.09176834549897107,-0.0001526073470650757,0.0017104674988390484,0.0017172617933684283
1717,3.248610926705009,0.045210738809393185,0.09175333691038619,-5.684897183259915e-07,-7.03987248608231e-07,9.048638605035304e-07
5601,1.627225113166963,-0.4028476396242363,0.0917481307502622,2.1237406737244827e-06,-1.145377559915546e-06,2.4129161203800288e-06
5923,3.0352594666602166,0.8397957220011425,0.09172346026512122,3.5232008049184424e-05,0.00036786557076530366,0.0003695488770726552
1127,3.03801839915503,-0.23934620216552743,0.09165671016790586,0.0001471713983067967,-0.0001927904944455543,0.0002425440067866842
2318,2.9203827002900375,0.6925431020145928,0.09164145492012689,6.669112662754779e-05,-4.201090157418164e-05,7.882018917718475e-05
1087,3.1468671780641913,-0.3479797711884049,0.09161008776067225,5.51504276541817e-05,0.0001557182649241432,0.00016519608863839596
2182,4.25524190383738,0.05210307928734818,0.09158997522621107,3.5304564303307105e-05,-8.200215436663737e-05,8.92791441570548e-05
5832,1.081456455459377,0.6539384714937025,0.09156224242283707,1.7234458613584583e-05,-0.00022520123426561918,0.00022585974072078814
6812,0.33571921494243867,-1.2903033949818674,0.09155783678374263,7.066075126472825e-05,0.00015561875270118114,0.00017090973629833723
5217,1.7971662694792592,0.2658342061535802,0.09153997238966703,0.0006609732761756059,-0.001839053658942704,0.0019542272212536753
8532,5.391942469418029,0.3915177926897757,0.09153977811927216,7.45327648704787e-05,0.00016562520892306274,0.00018162280382717983
2373,2.4812138227628378,0.637115476440025,0.09150061236408108,-0.0003693420244782145,8.939169946314695e-05,0.00038000579861177853
5225,5.763367517235578,-0.6382476383816988,0.09148514742804974,0.0028294174963277565,0.004139452885698867,0.0050140476225746305
3260,5.297150453449863,0.3673560559428663,0.09148075611687792,-0.0005202013976659913,0.0014032505467880551,0.0014965699419655022
3042,3.019985440338994,1.3976381812682481,0.09146679277296908,-0.00014800644011465092,-0.00011195466978942963,0.00018557950965306482
4378,6.229000250727973,0.05797548836418234,0.09146559636371664,-0.00042125484720841467,-0.0005104247693184295,0.0006618074428641284
2234,3.9242296030992296,0.33271107084868323,0.09145791979773255,7.025548183907393e-05,5.25648840594944e-05,8.774337447709961e-05
8773,3.556438582913616,0.2937574810954542,0.09141410247608811,8.90656351093122e-05,-3.625576756603785e-05,9.616219651831851e-05
456,5.0642043717469445,-0.8044151313233693,0.09136417036463923,-5.121382735154282e-06,-7.979032445661049e-07,5.183166089141411e-06
1867,4.92248025911079,-0.453150456438972,0.09136407810402856,1.1721309018854309e-07,2.0638773245986148e-07,2.3734954101803293e-07
22,6.182137209101697,-1.3715788242328744,0.09135958450769895,9.145150447832332e-05,-7.795333334908366e-05,0.0001201669665572954
7204,5.21419244562178,-0.3452801289554239,0.09135011774608666,7.686367163723001e-06,-1.5814862213143912e-06,7.847377832356898e-06
6317,5.725966785980127,-0.08040888608535623,0.09131950521617678,-0.00011484751744312058,0.001633933959207539,0.0016379652424012153
2193,3.572691007364771,0.43024420535735564,0.09130762370467478,-7.261585816817278e-05,-0.0004209091220570739,0.00042712709102602815
4800,5.7732159460238215,-0.43500168134201067,0.0912922208737929,0.00014586665263010794,-0.00017927939666163997,0.00023112373832402897
6371,0.0023009711818284618,0.5195627668435379,0.09129189608082094,-7.635678530433118e-05,2.6813146345241015e-05,8.092776704532899e-05
5506,0.38774581187659685,-0.9452263683766106,0.09123538690185874,6.335195343159935e-06,3.2351406457401362e-06,7.113426391951717e-06
93,2.1005988459743783,-0.5425729033123017,0.09120827554664479,-0.0011079154939713036,0.0008081422960632691,0.0013713390217112945
6466,1.262945557426097,-0.035489220052723924,0.09116527561584398,-0.0003499349982672931,0.0005033568116468168,0.0006130437038609722
1415,3.59954967904946,-0.32835830474190336,0.09112920978839677,3.109760331616917e-05,5.530673040189353e-06,3.158558652751747e-05
844,3.743741376173336,-0.8473641901044238,0.0910996953933191,-0.00011550280067958899,0.00011036716229517511,0.00015975546149637072
3037,2.3455492452965654,1.0779903369506005,0.09098199169987603,-1.4304236137923264e-05,-2.0735517763895435e-05,2.5190729811307434e-05
3737,5.865535721892181,0.5270641605302759,0.09095402939321812,1.8428623508976349e-06,1.8727891187732606e-08,1.8429575085346641e-06
8725,1.1188472371640896,0.21711516056935087,0.09095256607158857,0.0007202238140921871,-0.0003406864197724583,0.000796736831709739
1621,2.8072634265174727,0.22799326639765116,0.09092157488388125,0.00012598520205777782,-0.0007179343848008312,0.0007289046933700503
1650,3.715835404785519,-0.25424397695938816,0.09090005231795023,-0.00018004499184323447,0.00021972518397022096,0.0002840692795051549
946,3.3830007530721424,-0.6228556189752085,0.09089708334208557,-0.0006348415976005861,0.0007506557408212708,0.000983111334118367
2167,3.4305302542802405,0.4435467382944769,0.09089269133887319,-7.849806865776905e-07,-4.760910055993696e-06,4.825190072894733e-06
8321,1.1820280708651294,0.663302757820236,0.0908835436497842,-0.00016905529026943442,0.001017138583879645,0.0010310919406070307
6362,6.189420731520077,0.3629802261807309,0.09078481102147676,-0.00017372793316127098,-0.0006072373166514377,0.0006315999948500043
4874,6.134398703612458,-0.3958503817236424,0.09074584817906353,0.0007204246340737504,-0.0009419407512447942,0.0011858600390585326
6079,3.842122454663903,0.9172529792743103,0.09072896978095228,0.00023268455682537098,-6.363321245285665e-05,0.0002412287062355757
1340,3.1300043757158953,-0.08493042591281551,0.0907180086492214,4.0621231914730736e-05,4.4404802958665606e-05,6.018198242055721e-05
7910,4.94296546756375,0.14207909278696307,0.09071790334555918,0.003209978053742954,-0.0001552841144644194,0.003213731827909168
1325,2.8982852075759595,0.061874967647308814,0.09071639723292144,0.000830835454059372,0.0019787932229822867,0.0021461384324042727
6975,2.3084493381694045,-0.717025062415046,0.0906965600229321,0.0002209463067118621,0.00027041222675050535,0.00034919914493849915
1308,3.3885088624394992,-0.2727973739090363,0.09067907398016518,7.928978176262594e-05,-3.7310894239500035e-05,8.762974563991388e-05
3757,5.968331911797126,0.6335540007561311,0.09060465903818868,-0.0009957967773163987,0.002328133629592007,0.0025321566734605853
632,2.3816306536758987,0.11279699633033329,0.09059430107901749,-0.0001142953745183544,0.00021254603908942796,0.00024132809900402302
5913,2.2530342822070355,0.5933763723101371,0.09057651948298628,0.0025402288415661846,0.00033803135447837046,0.0025626212681813055
7523,6.153755678201735,-0.16984206914042366,0.09056926219459138,-0.0008724854430314253,-0.0011963931887562264,0.001480738839365009
3543,5.627767582259111,0.6074011352957566,0.09055426908586746,-1.5064999641267194e-05,-1.946836219167157e-05,2.461648513938348e-05
8193,3.7942056050358905,-0.2570532920263664,0.09052937774741707,0.00044656823402186753,-0.0003006804214997306,0.0005383603844179705
6445,2.0228412902249464,0.10893930833590848,0.09052516061454256,-0.00034809929684324035,-0.0011132700064341895,0.0011664232626661466
7154,6.013212164507024,-0.904083330783588,0.09051266425781768,-7.816800122346362e-06,0.0013222056699100616,0.0013222287759334492
3478,1.6877498692818094,1.1889317413458036,0.09048968673432578,-0.0027241505714868325,0.0018138365695105107,0.003272766327898418
4570,5.977992505224655,-0.24976884203964808,0.0904858612863355,0.00023292255463773395,-0.0003250651875012509,0.000399900353318413
7220,0.9754200334967821,0.2935024239131292,0.09047266913991447,-2.1507782504492808e-05,-0.0007368384706345686,0.0007371523021162931
7393,3.8542226033619165,0.4360509916038642,0.09046611497745378,-0.00023024329631037032,0.00021895031228354045,0.0003177282089222247
4761,0.16814385359736406,-0.18589848680311358,0.09045819421396847,-0.0028094206708390327,-0.0003884490531775427,0.0028361482987763827
8838,5.386861158058157,-0.05031419461286424,0.09045578361818846,-0.0012399859702910143,0.0010085313045621249,0.0015983430791918015
5287,6.032653456649594,-0.7226204025093786,0.09029308043461196,2.474099480204655e-05,2.446881046255071e-05,3.479711926650144e-05
3147,5.077018298951904,1.2154267771526093,0.09025460574584461,-0.0008143926521059557,-8.720951451727928e-05,0.0008190487721903449
1811,3.9461293319328803,-0.2024119998686509,0.09023780359183928,-0.0006608738332094633,-0.003529778807216748,0.0035911130100983258
4673,0.17723420165020798,-0.0912639615093279,0.09020152351760863,0.00045203221655893555,0.005577689944114129,0.005595976968991122
7045,3.6232324725567353,-1.141518227185502,0.09019961249613359,-0.00011186062574244048,-0.00035098063350025944,0.0003683750869477112
6121,5.614465557460689,0.3036349902019708,0.09019918194433597,-0.0011806922475606182,-0.001125571195189974,0.0016312402333473542
2689,3.6457358473825536,1.0554549401064588,0.09015028577656417,0.0021239205849083098,-0.0002050586819049426,0.0021337965493509097
7688,1.9422114250617075,0.23967411332580646,0.09011829116237008,-0.0004855635793547604,-0.0002607376865573483,0.0005511407540611424
2679,3.999780882386748,0.9734285094511682,0.09010904335499219,7.043552631204458e-06,1.926995114593466e-05,2.0516886967453316e-05
5589,1.9054553515332486,0.0868937869866541,0.09010009791678573,7.273360198468384e-08,-8.330106831185988e-08,1.105859160994905e-07
8557,4.869114249659858,1.0798910065174179,0.09007507899047733,-0.0005509936232818143,0.0004396574501452406,0.0007049061259241806
5579,5.392130499057172,-0.6007951400762204,0.09007231806559138,-5.7818847789658416e-05,1.0383836739987804e-05,5.874387819310544e-05
4440,0.21411534619093153,0.1719239628940473,0.09006046255596548,7.65788488899288e-05,0.0003447778316350067,0.0003531799446234788
5532,0.6245956764937706,-0.9568561625521071,0.0900487211085243,8.808885215109904e-06,9.491300575586218e-06,1.2949179331104544e-05
6224,4.743194888929599,1.3134364329666308,0.09003214203043841,0.0013403459735631476,0.0003294326719067198,0.0013802366515081907
1820,3.6964860725119166,-0.06171942076553813,0.08995453973990696,7.461731068210445e-06,4.9000971602162295e-06,8.92683497740695e-06
2814,2.7828782579772326,1.0826119141959722,0.08995377507090556,0.00016140425726506613,-0.0034490951297865657,0.0034528696107123265
1686,4.5462440772188994,-0.4918772745668428,0.0899424113490795,-0.003817179662694525,-0.0006816501872134382,0.003877564642274427
7429,3.5819753638643017,0.8921520870407574,0.08979372467211569,0.0011754809873729035,-0.003166095362869027,0.00337726448452826
4504,1.0081793394384384,0.44438807009500264,0.08978117718410379,-0.00016183215507265347,0.00012579656077729565,0.00020497419622687925
1031,2.4436121333013734,0.24891121663777696,0.08975482916693166,2.1482786530973413e-05,-2.5521024827472274e-05,3.3359149050595234e-05
5169,1.2487417710937034,-0.106375101464856,0.0897264069860398,-5.6138282187424005e-05,2.7430205787824752e-05,6.248138055866934e-05
9078,3.3389732013631015,-0.8734124963823908,0.08968280941443148,-0.0012867177305153315,0.0019771488980246466,0.00235897441338023
2748,4.708814486826109,0.5828237451392092,0.08965438387089945,0.00014461291877643088,-0.00017637660350355391,0.0002280824468048527
4825,0.5745117371827568,-0.04999403163109071,0.08965211942979262,-6.535455737651239e-05,9.272216901082385e-05,0.00011343993474941544
2706,4.8354163470781835,0.3161239419162099,0.08962604057404966,-0.002812517823317187,-0.0014506908734913777,0.0031646106422288387
2346,4.59455139525317,0.0681650809167161,0.0896038082514583,7.399864829085074e-05,-8.961151796803835e-05,0.00011621542109982258
1700,3.7164006398198914,-0.21652145065974665,0.08958190990462198,-6.536990580406704e-05,-0.0005555388850592366,0.0005593716809042913
6118,5.780423103950067,0.26336944726256006,0.08957426924711043,6.529546011973115e-05,0.0004818114812871083,0.00048621579634183516
798,3.5348789397766467,-0.8268330028571299,0.08955656840266661,-0.0015838535953976284,-0.0008686657768341919,0.001806425321871055
3649,0.6001705231361498,1.180913206891907,0.08952007345265275,-0.00138268552304404,-0.0005153884890454833,0.0014756166677955887
6465,1.509341221480228,0.00813811066264769,0.08950733826699409,-0.00014720826793886336,7.06734744492423e-05,0.0001632942562991359
6629,3.187228582029391,0.12426159655929991,0.08949522958994027,-0.0006827783873121196,-0.0009975389324851727,0.001208830115443935
1556,3.611453472883561,-0.25405049981796257,0.08947942652936161,4.090633942211853e-05,6.428236500223673e-05,7.619416680559186e-05
8898,0.9573709755359201,-1.3358323806838333,0.08943468984415814,-2.6730804915123126e-05,-0.0002329327319279872,0.00023446149691334377
7527,6.207636753376218,-0.10018377921236499,0.08941012266681289,-0.0002101050166101872,0.00014013441361394397,0.00025255053332687885
2284,4.017033732011292,0.37807044236991566,0.08938990578502345,-7.745406805312253e-06,2.4120362262980663e-05,2.5333440395595682e-05
237,2.251304123363333,-0.2080924126105329,0.08933782691352475,2.9283180268731438e-05,7.079926519804493e-05,7.661619019002523e-05
4237,5.795267204632509,-0.13539237942837168,0.08929817186760992,-3.393387121834628e-06,-2.5163184438966456e-05,2.5390961527048885e-05
1570,3.664287258490976,-0.2741203377872119,0.08929774172965509,3.6177094649246624e-09,-3.941631938212097e-09,5.350166736554959e-09
4552,6.282342720208193,-0.08025623757058639,0.089291006249585,-3.166491446146798e-05,-2.112771929709474e-05,3.8066354311240704e-05
1823,3.704233662916426,-0.06112306550621226,0.08929001394625279,-0.004586183336987496,-0.0018965881879304603,0.004962874606018079
5372,0.7093272593561277,-0.719320161344752,0.08928921848678603,-0.0003597111504647884,0.00017001253896062912,0.000397864769956503
7908,5.079298010087086,0.08179691223246133,0.08928583105414031,1.4012128015044167e-05,1.0377971181296759e-05,1.7436800662673518e-05
8122,2.258499088763878,-0.24663340224696562,0.08926355035848489,0.0011435971262141313,0.0002204867435440563,0.001164658229337638
7691,1.0383132458000934,-0.13575185443662363,0.08924036312418339,-0.0018245125408200822,-0.0011849918656796283,0.0021755577982063906
6377,6.216936511902775,0.6481070623889701,0.08923357281166679,0.0009864606812712054,-0.0007414939018772845,0.0012340655907265427
3759,6.267322490023046,0.8760537639309711,0.08922161660531987,-0.00019666296202988583,0.0001751365161618126,0.0002633422106834853
1967,2.4631272921220493,0.4796836145267692,0.08919388193591027,0.0001823709841110829,0.00011611107488498184,0.00021619657156530194
6034,4.452379236838073,0.6975396820212699,0.0891819073325427,0.0007254260457857293,-0.003275974347018963,0.0033553317079285383
